Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1476.14;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-12571;14068;-897;-28.2743;33.9292;-2.82743;0.25641;0.102564;0.025641;0.133154;-0.162333;-0.0598291;821.051;871.374;67.753;0.708271;-2.81923;-0.371765;
1508.41;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-12731;14250;-908;-25.4469;31.1018;-2.82743;0.333333;0.25641;0.025641;0.177538;-0.290564;-0.034188;821.051;871.374;67.753;0;0;0;
1539.12;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-13058;14627;-923;-28.2743;33.9292;0;0.307692;0.25641;0.102564;0.177538;-0.273487;-0.017094;820.828;870.255;68.1248;1.14796;-1.75394;0.371765;
1569.95;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-13388;15002;-940;-31.1018;31.1018;0;0.179487;0.358974;0.0769231;0.103564;-0.299205;0.0598291;820.604;867.346;67.753;1.08939;-2.66322;-0.263939;
1602.24;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-13554;15177;-945;-28.2743;31.1018;0;0.128205;0.25641;0.230769;0.0739744;-0.213718;0.042735;820.156;865.78;67.8649;1.84715;-2.35511;0.111816;
1634.32;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-13891;15536;-958;-31.1018;31.1018;0;0.358974;0.128205;0.128205;0.207128;-0.205051;-0.0769231;820.156;864.661;67.7529;0.778166;-1.90237;-0.111916;
1664.22;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-14229;15898;-974;-28.2743;33.9292;-2.82743;0.102564;0.435897;0.153846;-0.0295897;-0.376128;0.0598291;820.156;864.661;67.7529;0;0;0;
1694.13;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-14547;16264;-994;-28.2743;31.1018;0;0.333333;0.282051;0.0512821;0.192333;-0.299128;-0.017094;819.932;863.095;68.1248;1.45424;-2.51679;0.371841;
1725.2;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-14717;16447;-1004;-28.2743;31.1018;-2.82743;0.333333;0.102564;0.153846;0.103564;-0.230641;-0.128205;820.156;861.976;67.7529;0.397009;-2.05828;-0.371841;
1754.94;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-15046;16815;-1025;-28.2743;33.9292;-2.82743;0.25641;0.230769;0.128205;0.0739744;-0.282;-0.0512821;819.932;860.41;68.1248;1.4542;-2.51669;0.371841;
1787.23;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-15371;17172;-1045;-28.2743;31.1018;-2.82743;0.230769;0.205128;0.102564;0.0739744;-0.247821;-0.042735;819.709;858.844;67.753;1.47059;-2.50741;-0.371826;
1818.27;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-15547;17357;-1056;-31.1018;33.9292;-2.82743;0.230769;0.384615;0.025641;0.118359;-0.341923;0.042735;819.932;857.501;68.013;0.541569;-2.44124;0.260002;
1848.1;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-15866;17714;-1085;-25.4469;28.2743;-2.82743;0.384615;0.307692;0.025641;0.207128;-0.341846;-0.034188;819.709;855.935;68.2367;1.44933;-2.51963;0.22374;
1878.67;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-16210;18075;-1113;-31.1018;31.1018;-2.82743;0.307692;0.25641;0.0512821;0.147949;-0.290564;-0.034188;819.485;854.593;68.1249;1.30108;-2.13532;-0.111755;
1910.51;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-16370;18253;-1125;-28.2743;31.1018;-2.82743;0.230769;0.25641;0.025641;0.118359;-0.25641;4.34617e-09;819.485;854.593;68.1249;0;0;0;
1940.24;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-16700;18621;-1146;-28.2743;33.9292;-2.82743;0.25641;0.435897;0.153846;0.0591795;-0.427359;0.008547;819.261;851.684;67.753;0.552743;-2.43871;-0.107796;
1970.44;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17022;18987;-1169;-28.2743;31.1018;-2.82743;0.564103;0.282051;0.102564;0.266308;-0.410128;-0.128205;819.038;850.565;68.1248;1.14778;-1.75378;0.37175;
2002.12;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17183;19171;-1179;-31.1018;33.9292;-2.82743;0.384615;0.102564;0.128205;0.147949;-0.239179;-0.136752;819.037;849.223;67.759;0.933662;-2.2829;-0.365768;
2033.32;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17510;19544;-1199;-28.2743;31.1018;-2.82743;0.538462;0.0512821;0.102564;0.251513;-0.247667;-0.196581;819.038;847.88;68.1248;0.918861;-2.2889;0.365768;
2063.43;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-17845;19921;-1222;-28.2743;33.9292;0;0.102564;0.0512821;0.025641;0.0591795;-0.068359;-0.017094;819.038;847.88;68.1248;0;0;0;
2093.37;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-18172;20294;-1245;-28.2743;33.9292;-2.82743;0.230769;0.0769231;0.025641;0.118359;-0.136692;-0.0598291;819.038;846.09;68.1247;1.22529;-3.05181;-2.28882e-05;
2123.33;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-18348;20472;-1255;-31.1018;31.1018;-2.82743;0.0769231;0.333333;0.128205;-0.0295897;-0.290641;0.042735;818.814;844.971;67.753;1.15928;-1.74636;-0.371735;
2154.38;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-18685;20844;-1275;-28.2743;31.1018;-2.82743;0.179487;0.205128;0.153846;0.0147949;-0.247821;-0.042735;818.59;843.629;68.2408;1.2968;-2.13805;0.487808;
2185.19;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19015;21204;-1295;-25.4469;31.1018;-2.82743;0.230769;0.282051;0.128205;0.0591795;-0.307667;-0.025641;818.366;842.062;67.489;1.48212;-2.5006;-0.751831;
2215.36;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19188;21392;-1304;-28.2743;33.9292;0;0.230769;0.333333;0.0769231;0.133154;-0.299179;0.034188;818.143;840.72;68.1248;1.30108;-2.13532;0.635765;
2245.41;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19503;21747;-1323;-25.4469;31.1018;-2.82743;0.512821;0.358974;0.0769231;0.251513;-0.435821;-0.0769231;818.143;839.601;68.0129;0.769525;-1.90588;-0.111809;
2275.47;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-19834;22098;-1341;-25.4469;31.1018;-2.82743;0.205128;0.307692;0.179487;0.0147949;-0.333308;-0.025641;817.695;838.035;68.4986;1.82091;-2.37518;0.485611;
2306.44;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-20003;22285;-1349;-25.4469;33.9292;-2.82743;0.333333;0.282051;0.230769;0.0591795;-0.375974;-0.0940171;817.919;836.916;67.753;0.397006;-2.05828;-0.745522;
2338.43;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-20324;22646;-1366;-31.1018;33.9292;-2.82743;0.25641;0.179487;0.179487;0.0443846;-0.264872;-0.0854701;817.919;834.902;68.3848;1.36285;-3.4395;0.631767;
2370.17;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-20666;23030;-1384;-28.2743;33.9292;0;0.358974;0.205128;0.0769231;0.207128;-0.256359;-0.0512821;818.143;833.784;68.3887;0.374105;-2.06246;0.00388336;
2402.12;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-20826;23210;-1395;-31.1018;28.2743;-2.82743;0.205128;0.25641;0.153846;0.0295897;-0.290564;-0.034188;817.471;832.441;68.5006;2.05337;-1.84195;0.111916;
2433.22;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-21152;23572;-1416;-31.1018;31.1018;-2.82743;0.384615;0.25641;0.0769231;0.177538;-0.324718;-0.0683761;817.471;832.441;68.5006;0;0;0;
2465.24;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-21481;23941;-1432;-28.2743;33.9292;-2.82743;0.384615;0.307692;0.179487;0.118359;-0.393077;-0.0854701;817.471;829.532;67.489;1.48212;-2.5006;-1.27148;
2497.26;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-21810;24310;-1446;-31.1018;33.9292;-2.82743;0.230769;0.282051;0.153846;0.0443846;-0.316205;-0.034188;817.247;828.19;68.1248;1.30104;-2.13521;0.635811;
2529.25;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-21970;24490;-1453;-25.4469;31.1018;0;0.307692;0.205128;0.128205;0.177538;-0.239282;-0.034188;817.471;826.624;67.753;0.708271;-2.81923;-0.371765;
2560.32;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-22296;24864;-1472;-31.1018;33.9292;0;0.358974;0.102564;0.102564;0.207128;-0.187949;-0.0854701;817.247;825.505;68.1248;1.14796;-1.75394;0.371765;
2592.31;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-22614;25229;-1492;-28.2743;33.9292;-2.82743;0.25641;0.282051;0.128205;0.0739744;-0.316205;-0.034188;817.024;824.162;68.017;1.30514;-2.13297;-0.107826;
2623.24;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-22942;25584;-1511;-28.2743;33.9292;-2.82743;0.358974;0.410256;0.179487;0.103564;-0.452949;-0.042735;817.247;822.82;68.1248;0.536762;-2.44219;0.107803;
2654.21;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23110;25777;-1521;-28.2743;36.7566;0;0.230769;0.205128;0.0769231;0.133154;-0.213667;-0.00854701;817.247;822.82;68.1248;0;0;0;
2686.25;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23430;26138;-1541;-31.1018;33.9292;0;0.358974;0.0769231;0.0512821;0.207128;-0.170846;-0.0940171;817.247;821.477;68.1247;0.918966;-2.28886;-3.8147e-05;
2718.26;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23756;26508;-1563;-25.4469;33.9292;-2.82743;0.538462;0.0769231;0.0769231;0.266308;-0.256231;-0.179487;816.8;819.911;68.7604;1.81007;-2.38358;0.635704;
2748.08;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23913;26687;-1576;-28.2743;28.2743;-2.82743;0.410256;0.307692;0.128205;0.162744;-0.384538;-0.0769231;816.8;818.569;68.7605;0.893515;-2.29891;7.62939e-06;
2778.34;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-24255;27058;-1598;-31.1018;31.1018;0;0.205128;0.179487;0.025641;0.118359;-0.188026;-0.00854701;816.352;816.779;68.0129;1.99488;-2.74084;-0.747505;
2810.25;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-24591;27425;-1617;-28.2743;31.1018;0;0.102564;0.307692;0.179487;0.0591795;-0.239385;0.0683761;816.352;816.779;68.0129;0;0;0;
2842.25;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-24751;27607;-1621;-25.4469;31.1018;0;0.358974;0.179487;0.153846;0.207128;-0.239256;-0.0598291;816.352;814.094;68.3887;1.05981;-2.67524;0.263939;
2874.04;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-25096;27983;-1638;-28.2743;31.1018;0;0.205128;0.179487;0.128205;0.118359;-0.188026;-0.00854701;815.905;812.751;68.7604;1.66119;-2.00054;0.37175;
2905.21;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-25427;28349;-1646;-28.2743;33.9292;0;0.205128;0.333333;0.282051;0.118359;-0.290641;0.042735;815.905;811.409;68.7605;0.893474;-2.29881;7.62939e-06;
2937.21;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-25749;28702;-1657;-25.4469;31.1018;-2.82743;0.487179;0.282051;0.230769;0.147949;-0.427205;-0.145299;815.681;810.066;68.6469;1.28157;-2.14709;-0.113503;
2968.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26082;29068;-1667;-31.1018;33.9292;0;0.102564;0.307692;0.153846;0.0591795;-0.239385;0.0683761;815.681;808.724;68.5007;0.903928;-2.29484;-0.146255;
3000.07;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26244;29252;-1672;-25.4469;31.1018;0;0.333333;0.358974;0.179487;0.192333;-0.350436;0.00854701;815.457;807.157;68.2749;1.44769;-2.5207;-0.225777;
3031.6;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26574;29606;-1682;-28.2743;33.9292;-2.82743;0.179487;0.333333;0.25641;-0.0443846;-0.367487;-0.034188;815.234;806.039;68.6466;1.13194;-1.76433;0.371696;
3063.36;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26902;29975;-1708;-28.2743;33.9292;-2.82743;0.333333;0.0512821;0.025641;0.177538;-0.153744;-0.102564;815.457;804.473;68.2749;0.68248;-2.82536;-0.371696;
3093.02;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27058;30156;-1723;-28.2743;28.2743;-2.82743;0.282051;0.307692;0.025641;0.147949;-0.307692;-6.20882e-10;815.457;804.473;68.2749;0;0;0;
3123.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27389;30525;-1750;-28.2743;28.2743;-2.82743;0.282051;0.179487;0.025641;0.147949;-0.22218;-0.042735;815.457;803.13;68.1248;0.918965;-2.28886;-0.150139;
3154.76;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27724;30894;-1774;-28.2743;31.1018;-2.82743;0.282051;0.282051;0.128205;0.0887692;-0.324744;-0.042735;815.234;801.564;68.5006;1.43775;-2.52638;0.375801;
3185.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27882;31071;-1787;-25.4469;33.9292;-2.82743;0.25641;0.25641;0.025641;0.133154;-0.264949;-0.00854701;815.01;800.221;68.7604;1.27731;-2.14962;0.259865;
3215.44;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-28218;31438;-1811;-28.2743;31.1018;-2.82743;0.128205;0.282051;0.025641;0.0591795;-0.239359;0.042735;815.01;798.879;68.7605;0.893515;-2.29891;7.62939e-06;
3246.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-28548;31810;-1837;-31.1018;31.1018;-2.82743;0.384615;0.230769;0.102564;0.162744;-0.316154;-0.0854701;814.786;797.76;68.2367;1.14443;-1.75622;-0.523766;
3277.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-28709;31994;-1849;-28.2743;36.7566;-2.82743;0.358974;0.025641;0.025641;0.192333;-0.145179;-0.119658;814.786;796.194;68.6465;1.04783;-2.67984;0.409843;
3309.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29030;32371;-1873;-28.2743;33.9292;-2.82743;0.564103;0.102564;0.102564;0.266308;-0.29041;-0.188034;814.562;794.851;68.3887;1.29109;-2.14122;-0.257843;
