Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1516.22;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-12929;-680;14200;-28.2743;0;31.1018;0.589744;0.179487;0.179487;0.443846;-0.136615;-0.136752;859.984;893.973;357.788;2.03772;0.490835;-0.414124;
1546.25;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-13092;-686;14377;-31.1018;0;33.9292;0.282051;0.153846;0.179487;0.266308;-0.0341539;-0.034188;860.208;892.406;357.794;2.89124;-0.300736;0.00601196;
1576.49;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-13419;-700;14741;-25.4469;0;31.1018;0.487179;0.102564;0.435897;0.532615;-0.0170769;-0.017094;859.984;891.288;357.788;2.03783;0.490839;-0.00601196;
1608.18;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-13746;-713;15103;-28.2743;0;31.1018;0.25641;0.205128;0.384615;0.369872;0.0426923;0.042735;859.76;889.721;358.194;2.86311;0.502316;0.405731;
1640.24;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-13909;-719;15277;-25.4469;0;31.1018;0.230769;0.153846;0.307692;0.310692;0.0256154;0.025641;859.76;888.155;357.592;2.87487;0.120904;-0.601746;
1672.07;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-14243;-735;15641;-28.2743;0;33.9292;0.179487;0.102564;0.358974;0.310692;0.0597692;0.0598291;859.76;888.155;357.592;0;0;0;
1704.21;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-14575;-753;16005;-28.2743;-2.82743;31.1018;0.230769;0.205128;0.410256;0.369872;0.19659;-0.00854701;859.76;887.036;358.194;2.05435;0.0647916;0.601746;
1736.13;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-14889;-770;16353;-28.2743;0;28.2743;0.410256;0.102564;0.333333;0.429051;-0.0256154;-0.025641;859.312;885.47;357.603;2.84056;0.943238;-0.590271;
1768.09;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-15058;-779;16537;-28.2743;-2.82743;31.1018;0.205128;0.153846;0.282051;0.281103;0.128231;-0.025641;859.536;884.127;357.788;2.4805;-0.316301;0.18457;
1800.08;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-15378;-790;16901;-28.2743;0;36.7566;0.333333;0.230769;0.461538;0.458641;0.0426923;0.042735;859.536;882.785;357.399;2.46368;0.111902;-0.388489;
1832.13;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-15702;-805;17243;-28.2743;0;28.2743;0.410256;0.128205;0.461538;0.503026;0.0170769;0.017094;859.536;881.443;357.788;2.4645;0.0951999;0.388489;
1864.11;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16028;-821;17601;-25.4469;0;28.2743;0.25641;0.102564;0.25641;0.295897;0;0;859.089;880.324;357.998;2.02534;0.894931;0.209991;
1894.14;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16185;-828;17773;-28.2743;0;31.1018;0.461538;0.128205;0.358974;0.473436;-0.0341538;-0.034188;859.536;878.981;357.998;2.49372;-0.736953;3.05176e-05;
1924.31;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16510;-844;18129;-31.1018;0;33.9292;0.333333;0.179487;0.487179;0.473436;0.0512308;0.051282;859.089;877.862;357.788;2.02205;0.902349;-0.210052;
1954.92;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16840;-862;18490;-31.1018;0;33.9292;0.230769;0.102564;0.538462;0.443846;0.102462;0.102564;859.312;876.296;357.794;2.89113;-0.300739;0.00598145;
1986.92;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16999;-871;18665;-28.2743;0;31.1018;0.282051;0.128205;0.307692;0.340282;0.00853846;0.00854701;859.089;874.73;358.591;2.86653;0.48244;0.797272;
2018.1;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-17322;-886;19020;-28.2743;-2.82743;33.9292;0.538462;0.25641;0.410256;0.54741;0.128333;-0.128205;858.865;873.611;358.194;2.04137;0.4764;-0.397552;
2050.12;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-17651;-898;19376;-28.2743;0;31.1018;0.384615;0.230769;0.384615;0.443846;0;0;859.089;872.045;357.796;2.89123;-0.300846;-0.397491;
2082.17;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-17966;-908;19726;-28.2743;0;31.1018;0.333333;0.179487;0.384615;0.414256;0.0170769;0.017094;859.089;872.045;357.796;0;0;0;
2114.07;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-18136;-912;19915;-25.4469;0;31.1018;0.358974;0.179487;0.282051;0.369872;-0.0256154;-0.025641;858.865;870.926;358.194;2.04114;0.476393;0.397491;
2146.16;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-18454;-922;20273;-28.2743;-2.82743;33.9292;0.333333;0.230769;0.333333;0.384667;0.153923;-0.0769231;858.865;869.36;357.592;2.87498;0.120908;-0.601715;
2175.89;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-18783;-932;20621;-25.4469;0;31.1018;0.307692;0.205128;0.230769;0.310692;-0.0256154;-0.025641;858.641;868.018;357.788;2.4486;0.506706;0.196014;
2206.08;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-19116;-944;20979;-28.2743;0;31.1018;0.282051;0.179487;0.487179;0.443846;0.0683077;0.0683761;858.417;866.675;357.603;2.44707;0.514592;-0.184479;
2238.02;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-19274;-950;21155;-25.4469;0;31.1018;0.205128;0.230769;0.384615;0.340282;0.0597692;0.0598291;858.417;865.333;357.995;2.46482;0.0863021;0.391357;
2269.02;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-19610;-966;21514;-31.1018;0;31.1018;0.282051;0.102564;0.205128;0.281103;-0.0256154;-0.025641;858.641;863.99;357.788;2.4805;-0.316295;-0.20697;
2300.22;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-19941;-985;21879;-28.2743;0;33.9292;0.487179;0.0769231;0.25641;0.429051;-0.0768462;-0.0769231;857.97;862.647;357.983;2.42145;1.32146;0.19577;
2331.29;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20102;-995;22056;-28.2743;-2.82743;31.1018;0.384615;0.153846;0.205128;0.340282;0.0428462;-0.111111;858.194;861.081;357.989;2.8902;-0.310597;0.00579834;
2362.28;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20430;-1014;22418;-28.2743;0;31.1018;0.358974;0.0769231;0.25641;0.355077;-0.0341538;-0.034188;857.97;859.739;358.194;2.45201;0.489351;0.204254;
2392.06;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20767;-1024;22778;-28.2743;0;31.1018;0.230769;0.282051;0.307692;0.310692;0.0256154;0.025641;858.194;858.173;357.788;2.89116;-0.300438;-0.405701;
2424.32;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20926;-1029;22950;-25.4469;-2.82743;28.2743;0.538462;0.282051;0.589744;0.650974;0.205205;-0.0769231;857.97;856.83;357.592;2.44696;0.515084;-0.196045;
2456.39;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-21257;-1046;23305;-28.2743;0;31.1018;0.25641;0.179487;0.25641;0.295897;0;0;857.97;855.711;358.194;2.05435;0.0647916;0.601746;
2488.23;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-21571;-1065;23670;-28.2743;0;33.9292;0.410256;0.102564;0.153846;0.325487;-0.0853846;-0.0854701;857.97;853.921;358.194;3.28685;0.103663;0;
2520.01;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-21904;-1085;24030;-28.2743;-2.82743;31.1018;0.333333;0.230769;0.282051;0.355077;0.136846;-0.0940171;857.97;853.026;358.194;1.64348;0.0518333;0;
2549.91;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-22063;-1095;24212;-28.2743;-2.82743;28.2743;0.333333;0.230769;0.512821;0.488231;0.213692;-0.017094;857.97;853.026;358.194;0;0;0;
2580.95;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-22382;-1113;24552;-25.4469;0;31.1018;0.435897;0.128205;0.358974;0.458641;-0.0256154;-0.025641;857.746;851.46;357.796;2.85956;0.522169;-0.397552;
2612.65;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-22700;-1130;24912;-28.2743;-2.82743;33.9292;0.538462;0.25641;0.384615;0.532615;0.119795;-0.136752;857.746;850.341;358.398;2.05457;0.0574668;0.601837;
2642.6;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23023;-1143;25272;-25.4469;0;31.1018;0.307692;0.205128;0.282051;0.340282;-0.00853846;-0.00854701;857.299;849.223;357.788;2.02182;0.90234;-0.610016;
2674.64;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23178;-1148;25448;-25.4469;0;31.1018;0.615385;0.179487;0.487179;0.63618;-0.0426923;-0.0427351;857.522;847.656;358.202;2.88903;-0.321322;0.414124;
2705.65;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23504;-1153;25810;-28.2743;0;28.2743;0.205128;0.307692;0.282051;0.281103;0.0256154;0.025641;857.299;846.538;357.788;2.03783;0.490839;-0.414124;
2735.57;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23829;-1157;26181;-28.2743;0;28.2743;0.435897;0.307692;0.487179;0.532615;0.0170769;0.017094;857.746;845.195;357.788;2.4964;-0.727803;-6.10352e-05;
2766.58;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23998;-1159;26357;-31.1018;0;33.9292;0.307692;0.307692;0.333333;0.369872;0.00853845;0.00854701;856.851;843.629;357.989;2.81784;1.74719;0.201508;
2796.56;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-24324;-1163;26720;-28.2743;0;31.1018;0.358974;0.25641;0.435897;0.458641;0.0256154;0.025641;857.075;842.286;358.194;2.4782;-0.333858;0.204285;
2827.49;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-24639;-1166;27081;-25.4469;0;28.2743;0.410256;0.307692;0.307692;0.414256;-0.0341538;-0.034188;857.075;840.944;358.194;2.46522;0.0777512;-3.05176e-05;
2859.6;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-24806;-1168;27258;-28.2743;0;31.1018;0.333333;0.307692;0.25641;0.340282;-0.0256154;-0.025641;857.075;839.601;358.194;2.46522;0.07775;3.05176e-05;
2890.47;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-25129;-1172;27626;-28.2743;0;33.9292;0.307692;0.230769;0.179487;0.281103;-0.0426923;-0.042735;856.851;838.035;358.591;2.8663;0.482434;0.397522;
2922.55;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-25450;-1177;27974;-25.4469;0;31.1018;0.435897;0.282051;0.384615;0.473436;-0.0170769;-0.017094;856.851;836.916;358.398;2.05446;0.0574637;-0.193237;
2952.61;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-25775;-1185;28333;-28.2743;0;33.9292;0.307692;0.282051;0.384615;0.399462;0.0256154;0.025641;856.851;834.903;357.788;3.69691;0.142808;-0.610016;
2982.59;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-25937;-1188;28505;-28.2743;0;31.1018;0.512821;0.282051;0.307692;0.473436;-0.0683077;-0.0683761;856.851;834.903;357.788;0;0;0;
3013.37;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26265;-1190;28869;-28.2743;0;31.1018;0.358974;0.333333;0.384615;0.429051;0.00853846;0.00854701;856.627;834.008;357.995;1.62888;0.469097;0.206879;
3045.37;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26594;-1199;29225;-31.1018;-2.82743;31.1018;0.410256;0.307692;0.410256;0.473436;0.205231;-0.102564;856.627;832.217;357.995;3.28658;0.115076;-3.05176e-05;
3076.38;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26747;-1203;29399;-28.2743;0;33.9292;0.410256;0.153846;0.538462;0.54741;0.0426923;0.0427351;856.404;831.323;357.788;1.62706;0.474971;-0.206818;
3108.56;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-27070;-1209;29753;-31.1018;-2.82743;28.2743;0.410256;0.282051;0.384615;0.458641;0.17959;-0.102564;856.627;829.756;357.787;2.89127;-0.300408;-0.000518799;
3140.57;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-27394;-1222;30112;-28.2743;-2.82743;33.9292;0.461538;0.153846;0.307692;0.443846;0.0513846;-0.102564;856.18;828.414;358.194;2.43926;0.900965;0.406219;
3172.58;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-27710;-1241;30462;-28.2743;0;31.1018;0.384615;0.102564;0.384615;0.443846;0;0;856.18;827.071;358.194;2.465;0.0777429;0;
3204.54;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-27881;-1251;30638;-31.1018;-2.82743;31.1018;0.358974;0.179487;0.358974;0.414256;0.119718;-0.0598291;856.18;825.953;358.404;2.05457;0.0572611;0.210022;
3236.54;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28195;-1270;30993;-28.2743;0;33.9292;0.384615;0.0769231;0.307692;0.399462;-0.0256154;-0.025641;856.18;824.386;358.194;2.87598;0.0907048;-0.210022;
3266.59;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28523;-1287;31342;-28.2743;-2.82743;31.1018;0.333333;0.205128;0.25641;0.340282;0.111205;-0.0940171;856.18;823.491;358.194;1.64348;0.0518341;-3.05176e-05;
3296.44;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28692;-1295;31527;-28.2743;0;33.9292;0.564103;0.102564;0.333333;0.517821;-0.0768462;-0.0769231;856.18;821.701;358.194;3.28696;0.103667;3.05176e-05;
3326.42;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29010;-1313;31890;-28.2743;-2.82743;31.1018;0.282051;0.179487;0.384615;0.384667;0.153872;-0.025641;855.732;820.583;357.995;2.02518;0.895038;-0.198853;
3357.61;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29339;-1333;32243;-31.1018;0;31.1018;0.307692;0.0769231;0.128205;0.251513;-0.0597692;-0.0598291;855.732;819.016;358.185;2.87608;0.091143;0.190216;
3389.44;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29499;-1345;32429;-25.4469;-2.82743;31.1018;0.205128;0.102564;0.435897;0.369872;0.145256;0.042735;855.285;817.674;358.194;2.43926;0.900853;0.00863647;
3420.39;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29829;-1367;32786;-31.1018;-2.82743;31.1018;0.384615;0.153846;0.25641;0.369872;0.0599231;-0.0940171;855.956;816.331;357.578;2.51645;-1.12998;-0.615845;
3451.62;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-30164;-1389;33149;-28.2743;-2.82743;28.2743;0.333333;0.128205;0.384615;0.414256;0.10259;-0.025641;855.285;814.989;358.194;2.42606;1.31245;0.615845;
