Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1496.63;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;476;12611;-13764;2.82743;31.1018;-28.2743;0.179487;0.307692;0.102564;-0.162744;-0.179615;0.128205;772.721;883.904;138.434;-1.29891;-2.25267;0.000640869;
1528.77;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;495;12936;-14130;2.82743;28.2743;-31.1018;0.153846;0.538462;0.128205;-0.162744;-0.350615;0.188034;772.721;883.904;138.434;0;0;0;
1560.75;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;504;13097;-14308;2.82743;31.1018;-28.2743;0.205128;0.384615;0.358974;-0.325487;-0.307769;0.0769231;772.274;882.338;139.024;-1.63223;-2.50859;0.590118;
1592.78;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;524;13432;-14675;0;28.2743;-33.9292;0.0512821;0.307692;0.230769;-0.133154;-0.282077;0.025641;772.274;881.219;138.434;-1.53781;-1.3637;-0.590149;
1623.55;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;546;13771;-15041;2.82743;31.1018;-31.1018;0.153846;0.205128;0.205128;-0.207128;-0.153897;0.0512821;771.603;880.1;138.134;-0.706202;-2.29169;-0.300079;
1654.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;565;14107;-15404;0;31.1018;-28.2743;0.128205;0.128205;0.205128;-0.118359;-0.153821;-0.025641;771.379;878.534;138.434;-1.87962;-2.21722;0.300095;
1685.81;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;575;14268;-15578;2.82743;28.2743;-31.1018;0.205128;0.179487;0.435897;-0.369872;-0.196564;-0.017094;770.708;876.967;138.739;-1.34831;-2.82639;0.305038;
1716.71;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;588;14599;-15940;0;28.2743;-33.9292;0.179487;0.282051;0.282051;-0.162744;-0.282051;0;770.484;875.849;138.434;-1.2645;-1.67174;-0.305038;
1747.93;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;596;14922;-16298;0;28.2743;-28.2743;0.307692;0.358974;0.410256;-0.236718;-0.376051;-0.017094;769.365;874.506;138.149;-0.463406;-3.17936;-0.285141;
1779.92;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;601;15095;-16472;0;31.1018;-31.1018;0.282051;0.179487;0.410256;-0.236718;-0.256333;-0.0769231;769.589;873.387;138.148;-1.80576;-1.06461;-0.000640869;
1809.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;610;15425;-16832;0;28.2743;-28.2743;0.205128;0.435897;0.487179;-0.281103;-0.452974;-0.017094;769.141;871.821;138.433;-1.60628;-2.52529;0.285034;
1841.02;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;619;15749;-17180;0;28.2743;-28.2743;0.179487;0.205128;0.282051;-0.162744;-0.230744;-0.025641;768.47;870.703;138.739;-0.730211;-2.28412;0.305862;
1872.87;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;627;16083;-17536;0;31.1018;-28.2743;0.230769;0.25641;0.384615;-0.221923;-0.299103;-0.042735;768.022;869.584;137.848;-0.971055;-1.98997;-0.890976;
1903.84;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;631;16244;-17710;0;28.2743;-31.1018;0.282051;0.205128;0.487179;-0.281103;-0.299051;-0.0940171;767.575;868.018;138.739;-1.61998;-2.51674;0.890945;
1933.88;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;643;16584;-18065;0;31.1018;-28.2743;0.153846;0.153846;0.589744;-0.340282;-0.299;-0.145299;767.351;866.675;137.851;-1.55221;-1.96053;-0.887878;
1965.69;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;652;16921;-18428;0;28.2743;-33.9292;0.25641;0.410256;0.230769;-0.133154;-0.350487;0.0598291;766.68;865.333;138.739;-1.03929;-2.55513;0.887878;
1997.98;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;657;17083;-18601;0;31.1018;-31.1018;0.25641;0.179487;0.333333;-0.192333;-0.230718;-0.0512821;766.68;864.214;138.149;-1.53101;-1.37134;-0.590225;
2029.81;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;672;17411;-18959;2.82743;28.2743;-28.2743;0.205128;0.512821;0.487179;-0.399462;-0.435974;0.0769231;766.232;862.647;138.739;-1.6199;-2.51683;0.590179;
2061.58;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;687;17745;-19322;2.82743;28.2743;-31.1018;0.153846;0.128205;0.384615;-0.310692;-0.162359;-0.034188;765.785;861.529;138.149;-0.981487;-1.98484;-0.590149;
2093.69;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;704;18071;-19679;0;31.1018;-31.1018;0.128205;0.25641;0.205128;-0.118359;-0.239333;0.017094;765.337;860.186;138.151;-1.28759;-2.25892;0.00186157;
2125.05;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;716;18245;-19867;2.82743;28.2743;-31.1018;0.153846;0.102564;0.230769;-0.221923;-0.0940256;0.00854701;764.89;858.844;138.149;-1.28776;-2.25903;-0.00187683;
2156.34;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;736;18571;-20236;0;28.2743;-33.9292;0.0512821;0.25641;0.307692;-0.177538;-0.273487;-0.017094;764.666;857.277;138.145;-1.8685;-2.22675;-0.00379944;
2187.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;760;18905;-20588;2.82743;28.2743;-28.2743;0.0512821;0.435897;0.282051;-0.192333;-0.36759;0.0683761;764.443;856.159;137.848;-1.24734;-1.68459;-0.296951;
2219.09;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;783;19233;-20951;2.82743;28.2743;-31.1018;0.153846;0.384615;0.333333;-0.281103;-0.316308;0.0683761;763.995;854.592;138.739;-1.6199;-2.51683;0.89093;
2250.98;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;795;19393;-21124;2.82743;28.2743;-31.1018;0.025641;0.435897;0.282051;-0.177538;-0.376128;0.0598291;763.547;853.25;137.862;-1.27628;-2.26545;-0.876938;
2282.96;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;815;19729;-21498;0;31.1018;-36.7566;0.0512821;0.102564;0.282051;-0.162744;-0.162333;-0.0598291;763.324;851.684;138.434;-1.87971;-2.2173;0.571838;
2312.89;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;832;20074;-21864;2.82743;31.1018;-31.1018;0.179487;0.128205;0.307692;-0.281103;-0.128205;0;763.324;851.684;138.434;0;0;0;
2344.76;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;838;20239;-22042;0;28.2743;-28.2743;0.179487;0.102564;0.307692;-0.177538;-0.170872;-0.0683761;762.429;850.789;137.565;-0.102084;-2.32524;-0.868713;
2376.87;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;845;20569;-22405;0;28.2743;-33.9292;0.282051;0.333333;0.25641;-0.147949;-0.307718;0.025641;761.981;849.223;138.454;-1.60726;-2.52462;0.888687;
2408.91;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;857;20900;-22766;0;28.2743;-31.1018;0.128205;0.435897;0.333333;-0.192333;-0.401744;0.034188;761.31;847.656;138.149;-1.31904;-2.84005;-0.305069;
2440.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;866;21225;-23117;0;28.2743;-31.1018;0.153846;0.230769;0.25641;-0.147949;-0.239308;-0.00854701;761.534;846.314;138.434;-2.1186;-1.32833;0.285095;
2472.98;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;874;21565;-23482;0;33.9292;-31.1018;0.230769;0.25641;0.358974;-0.207128;-0.290564;-0.034188;760.639;845.195;137.279;-0.392554;-2.60452;-1.15477;
2505;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;876;21728;-23668;0;28.2743;-31.1018;0.179487;0.153846;0.25641;-0.147949;-0.188;-0.034188;760.639;843.629;138.434;-2.15286;-1.90927;1.1548;
2536.95;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;882;22066;-24024;0;33.9292;-31.1018;0.179487;0.153846;0.230769;-0.133154;-0.179462;-0.025641;759.744;842.734;137.565;-0.102079;-2.32508;-0.868729;
2567.91;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;895;22397;-24392;2.82743;28.2743;-33.9292;0.230769;0.358974;0.128205;-0.207128;-0.205282;0.153846;759.744;841.167;137.577;-2.12415;-1.94116;0.0120239;
2599.76;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;907;22730;-24760;0;28.2743;-31.1018;0.179487;0.230769;0.179487;-0.103564;-0.213692;0.017094;759.073;839.825;138.134;-1.01226;-2.56613;0.556595;
2631;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;914;22891;-24935;0;28.2743;-31.1018;0.153846;0.435897;0.282051;-0.162744;-0.384667;0.051282;758.849;838.259;138.165;-1.86929;-2.22609;0.0314941;
2660.97;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;929;23226;-25299;0;28.2743;-31.1018;0.205128;0.153846;0.410256;-0.236718;-0.239231;-0.0854701;758.625;837.14;137.863;-1.24768;-1.68419;-0.302673;
2690.94;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;945;23561;-25663;2.82743;28.2743;-31.1018;0.102564;0.25641;0.205128;-0.177538;-0.205179;0.0512821;758.177;836.021;137.573;-0.961506;-1.9946;-0.289185;
2720.94;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;957;23723;-25838;2.82743;31.1018;-28.2743;0.128205;0.205128;0.333333;-0.266308;-0.205128;0;758.177;836.021;137.573;0;0;0;
2750.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;980;24055;-26201;2.82743;28.2743;-31.1018;0.102564;0.230769;0.282051;-0.221923;-0.213692;0.017094;757.73;834.455;137.863;-1.58113;-2.54123;0.289215;
2782.85;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1000;24377;-26562;2.82743;28.2743;-31.1018;0.0769231;0.333333;0.410256;-0.281103;-0.333333;0;757.73;833.112;137.863;-1.82897;-1.65476;0.00012207;
2813.72;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1011;24548;-26743;0;31.1018;-36.7566;0.0769231;0.205128;0.282051;-0.162744;-0.230744;-0.025641;756.835;831.77;137.863;-0.723728;-2.87619;-0.000137329;
2846;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1034;24884;-27107;2.82743;31.1018;-31.1018;0.0512821;0.205128;0.25641;-0.177538;-0.205128;0;756.611;830.204;137.565;-1.84587;-2.24555;-0.297546;
2875.76;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1054;25217;-27466;0;28.2743;-31.1018;0.102564;0.0512821;0.282051;-0.162744;-0.128128;-0.0769231;756.164;829.085;137.279;-0.951247;-1.99951;-0.285965;
2906.75;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1063;25387;-27656;2.82743;28.2743;-33.9292;0.153846;0.358974;0.230769;-0.221923;-0.265051;0.0940171;755.94;827.295;137.863;-2.16233;-2.51173;0.583496;
2937.9;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1081;25708;-28020;0;28.2743;-33.9292;0.205128;0.25641;0.205128;-0.118359;-0.239333;0.017094;755.492;825.953;137.862;-1.27612;-2.2653;-0.000564575;
2967.77;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1093;26038;-28377;2.82743;28.2743;-33.9292;0.230769;0.333333;0.102564;-0.192333;-0.179641;0.153846;755.045;824.61;137.863;-1.27646;-2.26543;0.000595093;
2998.93;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1103;26368;-28750;0;22.6195;-33.9292;0.205128;0.384615;0.153846;-0.0887692;-0.307769;0.0769231;754.598;823.491;137.574;-0.961583;-1.99451;-0.289169;
3029.84;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1108;26532;-28925;0;33.9292;-28.2743;0.25641;0.282051;0.102564;-0.0591795;-0.222282;0.0598291;753.926;821.925;137.279;-1.27587;-2.85982;-0.294357;
3060.02;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1117;26866;-29283;0;31.1018;-28.2743;0.205128;0.384615;0.333333;-0.192333;-0.367538;0.017094;753.479;821.03;137.279;-0.649162;-1.72055;0;
3090.89;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1124;27205;-29642;0;31.1018;-31.1018;0.205128;0.102564;0.205128;-0.118359;-0.136718;-0.034188;753.031;819.24;137.279;-1.85726;-2.83616;0;
3121.61;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1128;27367;-29818;0;28.2743;-31.1018;0.205128;0.358974;0.333333;-0.192333;-0.350436;0.00854701;753.031;819.24;137.279;0;0;0;
3152.77;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1143;27702;-30177;0;28.2743;-28.2743;0.153846;0.128205;0.205128;-0.118359;-0.153821;-0.025641;752.807;818.121;137.574;-1.23933;-1.69062;0.294327;
3182.67;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1157;28037;-30535;2.82743;31.1018;-28.2743;0.205128;0.153846;0.358974;-0.325487;-0.153846;0;752.584;816.779;137.291;-1.53304;-1.97554;-0.282684;
3213.46;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1164;28198;-30706;2.82743;28.2743;-28.2743;0.25641;0.179487;0.487179;-0.429051;-0.196564;-0.017094;751.912;815.66;136.996;-0.660312;-2.30519;-0.29483;
3244.78;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1179;28534;-31067;2.82743;28.2743;-31.1018;0.205128;0.230769;0.435897;-0.369872;-0.230769;0;752.136;814.318;137.279;-2.0914;-1.37076;0.283127;
3276.65;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1195;28860;-31431;2.82743;28.2743;-31.1018;0.205128;0.435897;0.230769;-0.251513;-0.299282;0.136752;751.241;812.975;137.577;-0.709541;-2.87975;0.297989;
3308.79;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1203;29035;-31606;0;31.1018;-31.1018;0.230769;0.282051;0.384615;-0.221923;-0.316205;-0.034188;751.018;811.856;137.574;-1.23925;-1.69054;-0.00358582;
3340.81;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1218;29371;-31964;0;28.2743;-31.1018;0.153846;0.333333;0.487179;-0.281103;-0.384564;-0.051282;750.794;809.843;137.877;-2.46776;-2.78684;0.303177;
3371.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1236;29704;-32329;2.82743;31.1018;-31.1018;0.153846;0.0512821;0.230769;-0.221923;-0.0598205;-0.00854701;750.122;808.5;136.996;-0.961096;-2.58572;-0.880737;
3403.79;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1258;30038;-32706;0;31.1018;-33.9292;0.025641;0.333333;0.205128;-0.118359;-0.290641;0.042735;750.122;806.71;137.863;-2.43862;-2.20636;0.866592;
