Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1478.64;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11352;15139;-1938;-25.4469;33.9292;-2.82743;0.25641;0.179487;0.102564;0.0887692;-0.239256;-0.0598291;847.454;859.515;66.5892;0.979972;-2.26341;-0.375832;
1509.66;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11496;15337;-1963;-25.4469;36.7566;-5.65487;0.230769;0.153846;0.179487;0.0295897;-0.239231;-0.0854701;847.677;858.172;67.227;0.575004;-2.43358;0.637863;
1540.67;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11792;15744;-2015;-25.4469;36.7566;-2.82743;0.307692;0.230769;0.0769231;0.133154;-0.282;-0.0512821;847.901;856.606;66.8553;0.752313;-2.80769;-0.371758;
1572.79;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12092;16143;-2070;-25.4469;33.9292;-5.65487;0.307692;0.205128;0.128205;0.103564;-0.281974;-0.0769231;847.677;855.264;66.9611;1.34423;-2.10856;0.105797;
1604.54;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12383;16525;-2118;-28.2743;33.9292;-5.65487;0.282051;0.384615;0.179487;0.0591795;-0.410231;-0.025641;847.901;853.921;66.8553;0.590738;-2.4297;-0.105797;
1636.68;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12534;16730;-2138;-25.4469;36.7566;-5.65487;0.25641;0.358974;0.282051;-0.0147949;-0.418744;-0.0598291;848.125;852.131;66.5933;0.928488;-3.18157;-0.261971;
1668.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12826;17126;-2186;-28.2743;33.9292;-5.65487;0.307692;0.0769231;0.153846;0.0887692;-0.205;-0.128205;847.677;851.013;67.227;1.55493;-1.57613;0.633728;
1698.67;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13127;17531;-2236;-25.4469;36.7566;-5.65487;0.179487;0.307692;0.179487;0;-0.324769;-0.017094;847.677;849.223;67.227;1.27295;-3.03224;-3.05176e-05;
1730.68;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13434;17940;-2286;-25.4469;39.5841;-5.65487;0.282051;0.230769;0.230769;0.0295897;-0.324692;-0.0940171;847.901;847.656;67.753;0.708275;-2.81923;0.525955;
1762.59;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13581;18135;-2307;-28.2743;33.9292;-2.82743;0.307692;0.205128;0.282051;0.0147949;-0.333205;-0.128205;847.677;846.537;67.227;1.17531;-1.73574;-0.525955;
1792.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13881;18527;-2350;-25.4469;31.1018;-2.82743;0.205128;0.461538;0.230769;-0.0147949;-0.453;0.008547;847.677;846.537;67.227;0;0;0;
1823.08;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14176;18930;-2393;-22.6195;33.9292;-2.82743;0.461538;0.25641;0.205128;0.147949;-0.393026;-0.136752;847.677;845.419;67.8608;0.77454;-1.90373;0.633827;
1853;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14316;19125;-2415;-25.4469;31.1018;-5.65487;0.384615;0.205128;0.179487;0.118359;-0.324667;-0.119658;847.677;843.852;67.227;1.11383;-2.65321;-0.63382;
1883.96;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14610;19525;-2463;-28.2743;33.9292;-5.65487;0.461538;0.384615;0.179487;0.162744;-0.47;-0.0854701;847.677;842.51;68.1248;0.918965;-2.28886;0.897774;
1914.83;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14903;19926;-2512;-28.2743;33.9292;-5.65487;0.461538;0.307692;0.179487;0.162744;-0.418692;-0.111111;847.677;841.167;67.227;0.954671;-2.27407;-0.897774;
1946.78;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15046;20122;-2538;-25.4469;36.7566;-5.65487;0.179487;0.179487;0.179487;0;-0.239256;-0.0598291;848.125;839.378;67.227;0.513447;-3.35084;-1.52588e-05;
1977.07;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15345;20520;-2587;-25.4469;33.9292;-5.65487;0.307692;0.307692;0.230769;0.0443846;-0.384538;-0.0769231;848.125;838.259;68.2408;0.761938;-1.90893;1.01385;
2007;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15638;20908;-2627;-25.4469;33.9292;-2.82743;0.333333;0.307692;0.282051;0.0295897;-0.410154;-0.102564;848.125;836.916;67.8609;0.929496;-2.2846;-0.379936;
2037.58;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15800;21129;-2647;-25.4469;36.7566;-5.65487;0.25641;0.179487;0.282051;-0.0147949;-0.299026;-0.119658;848.125;835.35;67.9748;1.07911;-2.66752;0.113876;
2069.39;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16096;21520;-2690;-28.2743;31.1018;-2.82743;0.282051;0.307692;0.128205;0.0887692;-0.341846;-0.034188;848.125;834.008;68.125;0.918916;-2.28875;0.150169;
2101.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16401;21923;-2736;-25.4469;36.7566;-2.82743;0.282051;0.282051;0.179487;0.0591795;-0.341821;-0.0598291;848.349;832.665;68.2367;0.531991;-2.44323;0.111725;
2133.15;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16702;22323;-2786;-25.4469;36.7566;-2.82743;0.358974;0.153846;0.0769231;0.162744;-0.247769;-0.0940171;848.349;831.099;68.5006;1.05459;-2.67731;0.263931;
2165.19;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16852;22521;-2813;-28.2743;33.9292;-5.65487;0.179487;0.205128;0.102564;0.0443846;-0.230744;-0.025641;847.901;829.756;68.5006;1.67025;-1.99298;-7.62939e-06;
2195.13;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-17160;22928;-2857;-25.4469;36.7566;-2.82743;0.153846;0.025641;0.25641;-0.0591795;-0.153718;-0.128205;847.901;829.756;68.5006;0;0;0;
2226.24;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-17463;23334;-2902;-28.2743;33.9292;-2.82743;0.307692;0.0769231;0.153846;0.0887692;-0.205;-0.128205;848.573;828.19;68.1248;-0.0744418;-3.13043;-0.375801;
2258.18;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-17751;23717;-2955;-25.4469;33.9292;-2.82743;0.25641;0.282051;0.0769231;0.103564;-0.299128;-0.017094;848.573;827.071;68.013;0.769525;-1.90588;-0.111847;
2290.14;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-17903;23906;-2982;-25.4469;36.7566;-5.65487;0.461538;0.512821;0.128205;0.192333;-0.538436;-0.025641;848.573;825.729;67.8608;0.929499;-2.2846;-0.152115;
2321.14;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-18204;24311;-3043;-28.2743;39.5841;-5.65487;0.410256;0.0769231;0.025641;0.221923;-0.196462;-0.119658;848.573;824.386;67.8607;0.929503;-2.2846;-0.00012207;
2353.12;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-18495;24704;-3097;-25.4469;33.9292;-2.82743;0.25641;0.0512821;0.0769231;0.103564;-0.145205;-0.0940171;848.573;822.596;67.8608;1.23929;-3.04603;0.00012207;
2385.05;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-18795;25103;-3141;-25.4469;33.9292;-2.82743;0.179487;0.179487;0.179487;0;-0.239256;-0.0598291;848.573;821.254;67.8608;0.9295;-2.2846;-3.05176e-05;
2415.99;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-18941;25313;-3165;-25.4469;36.7566;-5.65487;0.384615;0.179487;0.153846;0.133154;-0.299026;-0.119658;848.349;819.687;68.2327;1.44954;-2.51963;0.371887;
2446.31;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19242;25706;-3209;-25.4469;33.9292;-2.82743;0.179487;0.230769;0.230769;-0.0295897;-0.290538;-0.0598291;848.349;818.121;68.5007;1.05454;-2.6772;0.268013;
2477.19;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19544;26100;-3251;-25.4469;33.9292;-2.82743;0.307692;0.25641;0.153846;0.0887692;-0.324718;-0.0683761;848.349;816.779;68.5006;0.90385;-2.29463;-0.000114441;
2508.17;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19687;26292;-3275;-22.6195;33.9292;-5.65487;0.564103;0.25641;0.205128;0.207128;-0.42718;-0.17094;848.125;815.436;68.7605;1.27735;-2.14972;0.259872;
2539.17;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19986;26695;-3328;-28.2743;36.7566;-5.65487;0.153846;0.25641;0.0769231;0.0443846;-0.247872;0.00854701;848.349;814.094;68.5006;0.520772;-2.44576;-0.259857;
2570.52;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20284;27093;-3372;-25.4469;33.9292;-2.82743;0.25641;0.282051;0.153846;0.0591795;-0.324744;-0.042735;848.349;812.751;68.5007;0.903927;-2.29484;9.91821e-05;
2602.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20428;27287;-3392;-22.6195;33.9292;-2.82743;0.384615;0.179487;0.25641;0.0739744;-0.333179;-0.153846;848.349;810.961;68.5007;1.20515;-3.05957;1.52588e-05;
2632.66;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20727;27689;-3436;-25.4469;36.7566;-2.82743;0.25641;0.179487;0.102564;0.0887692;-0.239256;-0.0598291;848.349;809.619;68.8743;0.88905;-2.30064;0.373573;
2664.31;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21032;28091;-3491;-28.2743;33.9292;-5.65487;0.179487;0.307692;0.102564;0.0443846;-0.299154;0.00854701;848.573;808.5;68.1248;0.383538;-2.06086;-0.749496;
2696.08;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21320;28476;-3545;-25.4469;31.1018;-5.65487;0.205128;0.435897;0.102564;0.0591795;-0.393205;0.042735;848.796;807.381;69.3977;0.337871;-2.06879;1.27293;
2727.78;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21471;28683;-3573;-28.2743;33.9292;-5.65487;0.358974;0.25641;0.0769231;0.162744;-0.31618;-0.0598291;849.02;806.039;68.7605;0.509675;-2.4481;-0.637283;
2759.99;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21754;29075;-3622;-28.2743;31.1018;-2.82743;0.307692;0.230769;0.179487;0.0739744;-0.316154;-0.0854701;848.796;804.473;69.136;1.40956;-2.54196;0.37558;
2789.74;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22047;29462;-3669;-25.4469;36.7566;-5.65487;0.282051;0.307692;0.102564;0.103564;-0.333308;-0.025641;848.796;804.473;69.136;0;0;0;
2819.95;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22342;29860;-3724;-28.2743;33.9292;-5.65487;0.512821;0.333333;0.0769231;0.251513;-0.418718;-0.0854701;848.796;803.13;68.7646;0.893243;-2.29902;-0.371414;
2849.96;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22486;30054;-3753;-28.2743;33.9292;-5.65487;0.282051;0.128205;0.0512821;0.133154;-0.196513;-0.0683761;849.02;801.564;68.7605;0.658699;-2.83121;-0.00416565;
2879.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22783;30454;-3811;-25.4469;33.9292;-5.65487;0.282051;0.282051;0.025641;0.147949;-0.29059;-0.00854701;848.796;800.221;69.3977;1.25333;-2.16369;0.637268;
2910.91;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22926;30661;-3839;-22.6195;33.9292;-5.65487;0.538462;0.102564;0.025641;0.295897;-0.256256;-0.153846;849.02;798.879;68.7605;0.509675;-2.4481;-0.637268;
2941.93;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23226;31047;-3886;-28.2743;33.9292;-5.65487;0.230769;0.102564;0.179487;0.0295897;-0.205026;-0.102564;848.796;797.536;69.3977;1.25333;-2.16369;0.637268;
2971.91;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23525;31452;-3935;-28.2743;33.9292;-2.82743;0.282051;0.230769;0.0512821;0.133154;-0.264923;-0.034188;848.796;795.746;69.3983;1.15716;-3.07829;0.000564575;
3001.93;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23818;31849;-3992;-22.6195;33.9292;-5.65487;0.333333;0.153846;0.0769231;0.147949;-0.239231;-0.0854701;848.796;795.746;69.3983;0;0;0;
3033.36;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23960;32040;-4020;-25.4469;31.1018;-5.65487;0.435897;0.205128;0.153846;0.162744;-0.333205;-0.128205;848.572;792.838;69.7773;1.66529;-3.32926;0.379601;
3063.55;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-24270;32437;-4076;-28.2743;33.9292;-2.82743;0.128205;0.384615;0.0769231;0.0295897;-0.324846;0.0598291;848.572;791.719;69.5156;0.719282;-1.92541;-0.261711;
3093.35;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-24571;32826;-4120;-22.6195;33.9292;-2.82743;0.179487;0.358974;0.205128;-0.0147949;-0.367513;-0.00854701;848.572;791.719;69.5156;0;0;0;
3124.78;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-24715;33028;-4139;-28.2743;39.5841;-2.82743;0.333333;0.179487;0.153846;0.103564;-0.281949;-0.102564;848.572;790.152;69.7773;0.994672;-2.70014;0.261711;
3154.92;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-25018;33437;-4187;-25.4469;33.9292;-5.65487;0.153846;0.102564;0.179487;-0.0147949;-0.17941;-0.0769231;848.572;788.362;69.7773;1.13673;-3.08577;-1.52588e-05;
3184.84;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-25308;33828;-4241;-25.4469;31.1018;-5.65487;0.153846;0.333333;0.102564;0.0295897;-0.307718;0.025641;848.572;787.244;69.5156;0.719242;-1.9253;-0.261681;
3215.74;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-25458;34029;-4266;-22.6195;33.9292;-2.82743;0.358974;0.25641;0.0769231;0.162744;-0.31618;-0.0598291;848.796;785.677;70.0347;0.595472;-2.84519;0.519043;
3246.83;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-25747;34425;-4323;-25.4469;33.9292;-5.65487;0.153846;0.282051;0.102564;0.0295897;-0.273513;0.00854701;849.02;784.335;69.0223;0.49848;-2.4504;-1.01232;
3277.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26046;34815;-4377;-28.2743;33.9292;-5.65487;0.358974;0.0769231;0.102564;0.147949;-0.205;-0.128205;849.02;782.992;69.9149;0.846978;-2.31634;0.892525;
3308.84;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26198;35024;-4404;-25.4469;33.9292;-5.65487;0.589744;0.0769231;0.0769231;0.295897;-0.273308;-0.196581;849.244;781.426;69.3977;0.627027;-2.83829;-0.517212;
