Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1553.77;1.19249e-09;-0.1;0;-20;40;-20;-8199;17041;-8121;-19.792;36.7566;-16.9646;0.179487;0.384615;0.128205;0.0295897;-0.359;0.025641;840.294;887.931;90.8013;0;0;0;
1583.81;1.19249e-09;-0.1;0;-20;40;-20;-8299;17244;-8232;-14.1372;36.7566;-19.792;0.282051;0.384615;0.128205;0.0887692;-0.393154;-0.00854701;840.518;886.365;92.0165;-0.512811;-2.86125;1.21526;
1613.53;1.19249e-09;-0.1;0;-20;40;-20;-8504;17676;-8434;-19.792;36.7566;-19.792;0.230769;0.307692;0.102564;0.0739744;-0.316231;-0.00854701;840.518;884.575;92.0165;-0.115718;-3.28656;0;
1643.72;1.19249e-09;-0.1;0;-20;40;-20;-8711;18116;-8653;-19.792;39.5841;-19.792;0.230769;0.230769;0.025641;0.118359;-0.239308;-0.00854701;840.741;883.009;90.8013;-0.452009;-2.87126;-1.21526;
1675.69;1.19249e-09;-0.1;0;-20;40;-20;-8816;18325;-8760;-19.792;39.5841;-16.9646;0.230769;0.25641;0.025641;0.118359;-0.25641;4.34617e-09;840.741;881.443;91.4063;-0.0706175;-2.87654;0.605019;
1705.7;1.19249e-09;-0.1;0;-20;40;-20;-9029;18758;-8965;-16.9646;39.5841;-19.792;0.230769;0.205128;0.230769;0;-0.290513;-0.0854701;840.518;879.876;91.4006;0.341354;-2.88673;-0.00566864;
1735.95;1.19249e-09;-0.1;0;-20;40;-20;-9232;19199;-9170;-16.9646;39.5841;-16.9646;0.282051;0.153846;0.153846;0.0739744;-0.247769;-0.0940171;840.294;878.31;91.8065;0.320897;-2.88907;0.405861;
1767.78;1.19249e-09;-0.1;0;-20;40;-20;-9327;19411;-9270;-16.9646;36.7566;-16.9646;0.25641;0.205128;0.282051;-0.0147949;-0.316128;-0.111111;840.741;877.191;91.6022;-0.880768;-2.03143;-0.204269;
1798.85;1.19249e-09;-0.1;0;-20;40;-20;-9535;19837;-9477;-16.9646;36.7566;-16.9646;0.384615;0.25641;0.205128;0.103564;-0.36741;-0.111111;840.741;875.625;91.3979;-0.0701985;-2.87666;-0.204323;
1829.74;1.19249e-09;-0.1;0;-20;40;-20;-9737;20265;-9682;-19.792;36.7566;-19.792;0.179487;0.307692;0.179487;0;-0.324769;-0.017094;840.518;874.282;91.1991;0.360109;-2.47452;-0.19883;
1861.56;1.19249e-09;-0.1;0;-20;40;-20;-9834;20476;-9785;-16.9646;36.7566;-16.9646;0.307692;0.179487;0.128205;0.103564;-0.264872;-0.0854701;840.518;872.716;91.8094;-0.0908584;-2.87609;0.610374;
1893.69;1.19249e-09;-0.1;0;-20;40;-20;-10044;20907;-9993;-16.9646;36.7566;-19.792;0.333333;0.384615;0.128205;0.118359;-0.410231;-0.025641;839.846;871.374;91.6164;1.16538;-2.50009;-0.193016;
1924.53;1.19249e-09;-0.1;0;-20;40;-20;-10242;21339;-10200;-16.9646;39.5841;-22.6195;0.179487;0.230769;0.25641;-0.0443846;-0.299077;-0.0683761;840.07;869.807;91.2102;-0.472496;-2.86818;-0.406197;
1954.67;1.19249e-09;-0.1;0;-20;40;-20;-10453;21759;-10401;-19.792;36.7566;-16.9646;0.179487;0.153846;0.230769;-0.0295897;-0.239231;-0.0854701;840.294;868.465;91.4093;-0.472347;-2.45557;0.199043;
1985.71;1.19249e-09;-0.1;0;-20;40;-20;-10557;21986;-10511;-16.9646;36.7566;-16.9646;0.282051;0.025641;0.102564;0.103564;-0.145179;-0.119658;840.07;866.675;91.2046;0.342588;-3.29641;-0.204651;
2017.66;1.19249e-09;-0.1;0;-20;40;-20;-10760;22397;-10708;-16.9646;36.7566;-19.792;0.25641;0.358974;0.230769;0.0147949;-0.401667;-0.042735;840.07;865.333;91.2102;-0.052091;-2.46578;0.00561523;
2049.52;1.19249e-09;-0.1;0;-20;40;-20;-10970;22835;-10911;-19.792;36.7566;-16.9646;0.128205;0.0769231;0.128205;0;-0.136692;-0.0598291;839.846;863.99;91.8065;0.333856;-2.4782;0.596237;
2081.76;1.19249e-09;-0.1;0;-20;40;-20;-11179;23266;-11113;-19.792;39.5841;-16.9646;0.205128;0.282051;0.25641;-0.0295897;-0.341821;-0.0598291;839.622;862.2;92.0165;0.29584;-3.30105;0.210045;
2112.69;1.19249e-09;-0.1;0;-20;40;-20;-11284;23476;-11214;-16.9646;42.4115;-16.9646;0.333333;0.205128;0.205128;0.0739744;-0.316128;-0.111111;839.622;860.858;91.199;-0.0516063;-2.46568;-0.817497;
2144.75;1.19249e-09;-0.1;0;-20;40;-20;-11493;23903;-11412;-19.792;36.7566;-16.9646;0.128205;0.358974;0.282051;-0.0887692;-0.376051;-0.017094;839.399;859.515;91.3979;0.351524;-2.47565;0.198845;
2176.52;1.19249e-09;-0.1;0;-20;40;-20;-11698;24340;-11609;-19.792;36.7566;-19.792;0.205128;0.179487;0.410256;-0.118359;-0.324641;-0.145299;839.622;858.173;91.199;-0.463333;-2.45729;-0.198845;
2207.55;1.19249e-09;-0.1;0;-20;40;-20;-11900;24764;-11815;-16.9646;39.5841;-16.9646;0.102564;0.153846;0.282051;-0.103564;-0.230692;-0.0769231;839.622;856.159;91.4006;-0.0904289;-3.69856;0.201576;
2238.72;1.19249e-09;-0.1;0;-20;40;-20;-12014;24988;-11915;-19.792;36.7566;-19.792;0.0512821;0.179487;0.102564;-0.0295897;-0.170949;0.00854701;839.622;854.816;91.8094;-0.0778757;-2.4651;0.408852;
2268.67;1.19249e-09;-0.1;0;-20;40;-20;-12213;25421;-12114;-16.9646;36.7566;-16.9646;0.153846;0.230769;0.282051;-0.0739744;-0.299077;-0.0683761;839.622;853.25;91.1989;-0.0602083;-2.87689;-0.610512;
2299.55;1.19249e-09;-0.1;0;-20;40;-20;-12424;25841;-12313;-19.792;33.9292;-16.9646;0.128205;0.25641;0.230769;-0.0591795;-0.290564;-0.034188;839.622;853.25;91.1989;0;0;0;
2331.67;1.19249e-09;-0.1;0;-20;40;-20;-12535;26065;-12420;-16.9646;42.4115;-19.792;0.205128;0.230769;0.205128;0;-0.290538;-0.0598291;839.175;852.131;91.0058;0.787419;-2.06951;-0.193138;
2362.7;1.19249e-09;-0.1;0;-20;40;-20;-12738;26477;-12618;-19.792;36.7566;-16.9646;0.0769231;0.333333;0.205128;-0.0739744;-0.316256;0.017094;839.399;850.341;91.6022;-0.503599;-3.2758;0.596375;
2394.74;1.19249e-09;-0.1;0;-20;40;-20;-12947;26901;-12818;-19.792;36.7566;-14.1372;0.102564;0.333333;0.358974;-0.147949;-0.376026;-0.042735;838.951;848.999;91.6164;0.75373;-2.48847;0.0142441;
2425.26;1.19249e-09;-0.1;0;-20;40;-20;-13155;27330;-13016;-16.9646;39.5841;-16.9646;0.205128;0.230769;0.410256;-0.118359;-0.358846;-0.128205;839.399;847.432;91.8064;-0.913922;-2.85013;0.189995;
2457.27;1.19249e-09;-0.1;0;-20;40;-20;-13260;27534;-13108;-19.792;39.5841;-16.9646;0.230769;0.512821;0.307692;-0.0443846;-0.521359;-0.008547;839.175;846.09;91.2046;0.359868;-2.47456;-0.601761;
2488.82;1.19249e-09;-0.1;0;-20;40;-20;-13457;27953;-13308;-19.792;39.5841;-16.9646;0.307692;0.230769;0.384615;-0.0443846;-0.384462;-0.153846;838.951;844.747;91.4063;0.35116;-2.4757;0.20163;
2520.86;1.19249e-09;-0.1;0;-20;40;-20;-13663;28395;-13519;-16.9646;36.7566;-16.9646;0.128205;0.205128;0.128205;0;-0.222205;-0.017094;839.175;843.405;91.9997;-0.497628;-2.45057;0.59346;
2551.84;1.19249e-09;-0.1;0;-20;40;-20;-13768;28609;-13617;-16.9646;36.7566;-19.792;0.0769231;0.0512821;0.128205;-0.0295897;-0.102513;-0.0512821;839.175;841.615;91.9997;-0.114751;-3.28648;0;
2582.81;1.19249e-09;-0.1;0;-20;40;-20;-13974;29041;-13825;-19.792;39.5841;-19.792;0.153846;0.282051;0.25641;-0.0591795;-0.324744;-0.042735;839.175;840.496;91.7954;-0.0643973;-2.05436;-0.204292;
2614.65;1.19249e-09;-0.1;0;-20;40;-20;-14175;29469;-14033;-16.9646;39.5841;-16.9646;0.102564;0.179487;0.282051;-0.103564;-0.247795;-0.0683761;838.727;839.154;91.8094;0.745335;-2.49122;0.0139923;
2645.88;1.19249e-09;-0.1;0;-20;40;-20;-14385;29894;-14236;-16.9646;36.7566;-16.9646;0.102564;0.0769231;0.0769231;0.0147949;-0.111077;-0.034188;838.951;837.14;92.2096;-0.554136;-3.6807;0.400185;
2676.86;1.19249e-09;-0.1;0;-20;40;-20;-14491;30120;-14342;-19.792;36.7566;-19.792;0.179487;0.128205;0.205128;-0.0147949;-0.21359;-0.0854701;838.951;836.021;91.6022;-0.0574673;-2.05457;-0.607445;
2707.9;1.19249e-09;-0.1;0;-20;40;-20;-14695;30538;-14552;-16.9646;36.7566;-14.1372;0.128205;0.179487;0.25641;-0.0739744;-0.247795;-0.0683761;838.951;836.021;91.6022;0;0;0;
2738.83;1.19249e-09;-0.1;0;-20;40;-20;-14900;30963;-14756;-16.9646;33.9292;-19.792;0.205128;0.25641;0.230769;-0.0147949;-0.31618;-0.0598291;838.951;834.455;91.8065;-0.0907103;-2.87609;0.204308;
2770.86;1.19249e-09;-0.1;0;-20;40;-20;-15006;31175;-14860;-16.9646;36.7566;-19.792;0.128205;0.179487;0.230769;-0.0591795;-0.239256;-0.0598291;838.951;833.112;92.2127;-0.0952262;-2.46461;0.406181;
2800.63;1.19249e-09;-0.1;0;-20;40;-20;-15212;31614;-15065;-19.792;39.5841;-16.9646;0.179487;0.384615;0.25641;-0.0443846;-0.401692;-0.017094;838.727;831.546;91.8094;0.320752;-2.88898;-0.403229;
2830.77;1.19249e-09;-0.1;0;-20;40;-20;-15420;32054;-15279;-16.9646;36.7566;-16.9646;0.230769;0.102564;0.205128;0.0147949;-0.213564;-0.111111;838.504;830.204;92.4167;0.307442;-2.48162;0.6073;
2862.81;1.19249e-09;-0.1;0;-20;40;-20;-15630;32484;-15487;-16.9646;36.7566;-16.9646;0.0769231;0.384615;0.205128;-0.0739744;-0.350462;0.034188;838.504;828.414;92.4223;-0.138991;-3.28566;0.00556183;
2894.85;1.19249e-09;-0.1;0;-20;40;-20;-15733;32690;-15584;-19.792;36.7566;-19.792;0.230769;0.128205;0.230769;0;-0.239205;-0.111111;838.504;827.071;92.4166;-0.103995;-2.46414;-0.00566864;
2924.63;1.19249e-09;-0.1;0;-20;40;-20;-15945;33117;-15787;-16.9646;36.7566;-16.9646;0.102564;0.25641;0.384615;-0.162744;-0.333256;-0.0769231;837.833;825.505;92.0165;1.13331;-2.9191;-0.400101;
2954.78;1.19249e-09;-0.1;0;-20;40;-20;-16150;33561;-16000;-19.792;36.7566;-19.792;0.102564;0.179487;0.179487;-0.0443846;-0.213641;-0.034188;837.833;824.162;92.0053;-0.0863071;-2.46494;-0.0112;
2985.92;1.19249e-09;-0.1;0;-20;40;-20;-16262;33774;-16098;-19.792;39.5841;-19.792;0.0769231;0.205128;0.230769;-0.0887692;-0.239282;-0.034188;837.833;822.372;92.0053;-0.115072;-3.28647;0;
3017.81;1.19249e-09;-0.1;0;-20;40;-20;-16469;34204;-16307;-16.9646;36.7566;-16.9646;0.282051;0.153846;0.25641;0.0147949;-0.281923;-0.128205;837.833;820.806;91.8094;-0.0908563;-2.87597;-0.195877;
3049.8;1.19249e-09;-0.1;0;-20;40;-20;-16665;34613;-16519;-16.9646;36.7566;-16.9646;0.153846;0.307692;0.102564;0.0295897;-0.290615;0.017094;837.385;819.24;91.9997;0.722712;-2.90451;0.190285;
3081.81;1.19249e-09;-0.1;0;-20;40;-20;-16871;35048;-16715;-16.9646;39.5841;-16.9646;0.153846;0.205128;0.307692;-0.0887692;-0.290513;-0.0854701;837.385;818.121;92.6124;-0.0936807;-2.05324;0.612617;
3112.88;1.19249e-09;-0.1;0;-20;40;-20;-16976;35271;-16817;-19.792;39.5841;-16.9646;0.0769231;0.179487;0.384615;-0.177538;-0.27341;-0.0940171;837.385;818.121;92.6124;0;0;0;
3144.81;1.19249e-09;-0.1;0;-20;40;-20;-17180;35691;-17017;-16.9646;39.5841;-16.9646;0.25641;0.179487;0.307692;-0.0295897;-0.307564;-0.128205;837.385;816.555;91.9997;-0.100411;-2.87577;-0.612617;
3176.89;1.19249e-09;-0.1;0;-20;40;-20;-17386;36122;-17219;-19.792;36.7566;-19.792;0.230769;0.282051;0.205128;0.0147949;-0.333282;-0.051282;837.161;814.765;92.2096;0.284726;-3.30169;0.209885;
3208.69;1.19249e-09;-0.1;0;-20;40;-20;-17592;36552;-17422;-19.792;33.9292;-16.9646;0.333333;0.307692;0.128205;0.118359;-0.358923;-0.0512821;837.609;813.646;92.4166;-0.909558;-2.01882;0.207008;
3240.83;1.19249e-09;-0.1;0;-20;40;-20;-17693;36765;-17523;-16.9646;39.5841;-16.9646;0.102564;0.102564;0.205128;-0.0591795;-0.170872;-0.0683761;837.385;812.08;91.9997;0.311151;-2.89014;-0.416893;
3270.85;1.19249e-09;-0.1;0;-20;40;-20;-17903;37199;-17729;-16.9646;36.7566;-16.9646;0.128205;0.205128;0.179487;-0.0295897;-0.239282;-0.034188;837.161;810.29;92.2096;0.284712;-3.30203;0.209892;
3300.91;1.19249e-09;-0.1;0;-20;40;-20;-18115;37631;-17935;-16.9646;42.4115;-16.9646;0.153846;0.25641;0.153846;0;-0.273487;-0.017094;837.385;809.171;92.204;-0.490547;-2.0379;-0.00565338;
3330.63;1.19249e-09;-0.1;0;-20;40;-20;-18218;37837;-18038;-19.792;39.5841;-16.9646;0.153846;0.461538;0.205128;-0.0295897;-0.427385;0.034188;837.161;807.605;92.2096;0.300562;-2.89126;0.00564575;
3362.01;1.19249e-09;-0.1;0;-20;40;-20;-18426;38266;-18243;-16.9646;39.5841;-16.9646;0.102564;0.230769;0.153846;-0.0295897;-0.239308;-0.00854701;837.385;806.039;92.6124;-0.542538;-2.85576;0.402748;
3393.79;1.19249e-09;-0.1;0;-20;40;-20;-18622;38684;-18449;-16.9646;36.7566;-16.9646;0.179487;0.153846;0.179487;0;-0.222154;-0.0683761;837.161;804.92;92.2096;0.33226;-2.06972;-0.402748;
3424.38;1.19249e-09;-0.1;0;-20;40;-20;-18727;38899;-18550;-19.792;39.5841;-16.9646;0.333333;0.205128;0.205128;0.0739744;-0.316128;-0.111111;837.161;803.13;92.2096;-0.126785;-3.28593;0;
3455.37;1.19249e-09;-0.1;0;-20;40;-20;-18935;39334;-18760;-19.792;36.7566;-16.9646;0.128205;0.307692;0.179487;-0.0295897;-0.307692;0;837.385;801.564;92.6124;-0.542537;-2.85576;0.402733;
3487.08;1.19249e-09;-0.1;0;-20;40;-20;-19132;39736;-18951;-16.9646;36.7566;-19.792;0.282051;0.461538;0.384615;-0.0591795;-0.529846;-0.0683761;836.938;800.445;92.0165;0.750795;-2.08297;-0.59584;
3519.03;1.19249e-09;-0.1;0;-20;40;-20;-19334;40157;-19152;-16.9646;36.7566;-16.9646;0.307692;0.282051;0.102564;0.118359;-0.324744;-0.042735;836.49;799.102;92.4027;0.719499;-2.49881;0.386215;
