Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1533.68;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;11699;-15618;3261;22.6195;-36.7566;5.65487;0.487179;0.282051;0.0769231;-0.236718;0.375974;0.0940171;800.466;887.708;262.097;-0.803543;2.79357;0.404633;
1564.48;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12000;-16023;3348;28.2743;-36.7566;8.4823;0.333333;0.0512821;0.179487;-0.0887692;0.204974;0.153846;800.019;886.812;262.097;-1.04188;1.51544;3.05176e-05;
1594.61;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12147;-16212;3389;28.2743;-33.9292;8.4823;0.358974;0.410256;0.153846;-0.118359;0.44441;0.034188;800.019;885.246;262.327;-0.3842;2.85176;0.229889;
1625.66;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12443;-16607;3480;25.4469;-33.9292;8.4823;0.384615;0.384615;0.179487;-0.118359;0.444385;0.0598291;800.019;885.246;262.327;0;0;0;
1657.39;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12727;-17002;3562;28.2743;-36.7566;8.4823;0.410256;0.102564;0.153846;-0.147949;0.256256;0.153846;799.571;883.68;262.097;-1.21142;2.73672;-0.230011;
1688.39;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12880;-17192;3602;28.2743;-36.7566;8.4823;0.358974;0.487179;0.153846;-0.118359;0.495718;0.00854701;799.571;882.338;262.097;-0.33912;2.44302;0.00012207;
1718.59;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13180;-17583;3691;25.4469;-33.9292;8.4823;0.230769;0.435897;0.0512821;-0.103564;0.384667;-0.0512821;799.571;880.771;262.327;-0.38419;2.85164;0.229828;
1748.67;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13468;-17959;3770;25.4469;-31.1018;5.65487;0.512821;0.487179;0.153846;-0.207128;0.546949;0.0598291;799.347;879.876;262.55;-0.621539;1.57702;0.222931;
1778.63;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13622;-18165;3812;25.4469;-33.9292;5.65487;0.410256;0.384615;0.0769231;-0.192333;0.418769;0.034188;798.9;878.31;261.526;-1.23855;2.72476;-1.02374;
1810.6;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13914;-18557;3899;25.4469;-33.9292;8.4823;0.25641;0.25641;0.0512821;-0.118359;0.273487;0.017094;798.676;876.967;262.097;-0.747021;2.3864;0.570984;
1842.61;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14212;-18932;3982;22.6195;-31.1018;5.65487;0.230769;0.512821;0.0769231;-0.0887692;0.444513;-0.0683761;798.676;875.177;262.097;-0.452145;3.25725;0;
1872.84;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14508;-19336;4062;25.4469;-36.7566;8.4823;0.25641;0.282051;0.153846;-0.0591795;0.324744;0.042735;798.005;874.282;261.923;-1.45422;1.45439;-0.174652;
1903.73;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14656;-19531;4103;25.4469;-36.7566;5.65487;0.333333;0.153846;0.102564;-0.133154;0.247769;0.0940171;797.781;872.493;262.097;-0.860032;3.20052;0.174622;
1935.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14950;-19928;4190;25.4469;-33.9292;8.4823;0.410256;0.25641;0.128205;-0.162744;0.350333;0.0940171;797.557;871.598;262.323;-0.627787;1.57454;0.225616;
1967.02;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15246;-20323;4270;28.2743;-36.7566;8.4823;0.333333;0.358974;0.179487;-0.0887692;0.410205;0.0512821;797.557;869.807;262.323;-0.439332;3.25912;0;
1999.35;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15391;-20516;4311;28.2743;-36.7566;8.4823;0.282051;0.179487;0.179487;-0.0591795;0.27341;0.0940171;797.334;868.465;261.299;-0.78019;2.37565;-1.02411;
2029.16;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15686;-20919;4400;25.4469;-33.9292;8.4823;0.461538;0.230769;0.025641;-0.251513;0.316154;0.0854701;797.334;868.465;261.299;0;0;0;
2060;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15984;-21321;4492;28.2743;-33.9292;5.65487;0.384615;0.25641;0.025641;-0.207128;0.307641;0.051282;796.662;866.004;261.702;-1.17097;2.32164;0.00900269;
2091.05;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16274;-21710;4580;22.6195;-31.1018;8.4823;0.282051;0.384615;0.0769231;-0.118359;0.376077;-0.00854701;796.662;866.004;261.702;0;0;0;
2122.2;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16427;-21919;4622;22.6195;-33.9292;8.4823;0.384615;0.179487;0.0512821;-0.192333;0.264872;0.0854701;796.439;864.438;262.097;-0.803541;2.79357;0.39563;
2153.02;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16710;-22319;4716;25.4469;-33.9292;8.4823;0.461538;0.230769;0.025641;-0.251513;0.316154;0.0854701;796.215;862.871;261.693;-0.823138;2.78784;-0.404633;
2184.22;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17004;-22706;4801;28.2743;-33.9292;8.4823;0.153846;0.333333;0.0512821;-0.0591795;0.290641;-0.042735;795.991;861.529;261.531;-0.770551;2.37867;-0.161987;
2216.2;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17166;-22912;4844;28.2743;-31.1018;8.4823;0.153846;0.230769;0.128205;-0.0147949;0.247846;0.017094;795.544;859.963;262.097;-1.21144;2.73695;0.56662;
2248.22;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17454;-23296;4930;25.4469;-33.9292;8.4823;0.564103;0.25641;0.0512821;-0.295897;0.375949;0.119658;795.32;858.62;261.526;-0.770767;2.37884;-0.571014;
2279.19;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17759;-23688;5005;25.4469;-33.9292;2.82743;0.0769231;0.461538;0.307692;0.133154;0.435923;-0.025641;795.32;857.501;261.693;-0.296955;2.03369;0.166351;
2311.26;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18073;-24090;5085;28.2743;-33.9292;8.4823;0.128205;0.435897;0.230769;0.0591795;0.410282;-0.025641;794.872;856.159;261.702;-1.17098;2.32175;0.0090332;
2343.19;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18216;-24285;5122;25.4469;-36.7566;5.65487;0.358974;0.0512821;0.128205;-0.133154;0.196436;0.145299;794.425;854.592;261.923;-1.21978;2.73324;0.221008;
2373.19;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18518;-24692;5207;25.4469;-33.9292;5.65487;0.153846;0.205128;0.0769231;-0.0443846;0.213667;0.00854701;794.201;853.25;261.299;-0.780207;2.37576;-0.623901;
2403.24;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18802;-25083;5281;25.4469;-33.9292;8.4823;0.333333;0.410256;0.179487;-0.0887692;0.44441;0.034188;794.201;852.131;261.465;-0.305029;2.0325;0.166351;
2434.04;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18951;-25274;5321;22.6195;-33.9292;5.65487;0.512821;0.153846;0.128205;-0.221923;0.316077;0.162393;793.754;850.565;261.698;-1.23045;2.72822;0.233032;
2465.7;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19247;-25669;5405;25.4469;-33.9292;8.4823;0.205128;0.25641;0.102564;-0.0591795;0.273487;0.017094;793.53;848.999;261.693;-0.823249;2.78783;-0.00549316;
2497.73;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19536;-26056;5488;28.2743;-36.7566;8.4823;0.179487;0.205128;0.25641;0.0443846;0.281974;0.0769231;793.306;847.88;261.299;-0.718016;1.96942;-0.39386;
2529.74;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19829;-26459;5575;22.6195;-33.9292;8.4823;0.307692;0.25641;0.102564;-0.118359;0.307641;0.051282;793.53;846.538;261.071;0.0240224;2.50036;-0.227661;
2561.07;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19972;-26670;5618;25.4469;-33.9292;5.65487;0.410256;0.153846;0.0512821;-0.207128;0.256308;0.102564;792.859;844.971;261.476;-1.6482;2.66263;0.404877;
2591.4;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20274;-27055;5706;25.4469;-36.7566;5.65487;0.25641;0.25641;0.0769231;-0.103564;0.282026;0.025641;792.859;843.405;261.299;-0.435418;2.84427;-0.177246;
2623.32;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20574;-27451;5783;28.2743;-33.9292;5.65487;0.282051;0.461538;0.102564;-0.103564;0.435923;-0.025641;792.859;843.405;261.299;0;0;0;
2654;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20718;-27648;5826;25.4469;-33.9292;8.4823;0.153846;0.230769;0.128205;-0.0147949;0.247846;0.017094;792.411;842.51;261.299;-1.06279;1.50079;3.05176e-05;
2684.57;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;21016;-28049;5918;22.6195;-36.7566;8.4823;0.230769;0.102564;0.025641;-0.118359;0.153795;0.051282;792.635;840.72;261.526;-0.0773942;3.31336;0.227478;
2716.83;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;21315;-28447;6002;25.4469;-33.9292;5.65487;0.282051;0.435897;0.179487;-0.0591795;0.444436;0.00854701;792.188;839.154;260.896;-1.26845;2.71096;-0.630432;
2747.61;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;21609;-28850;6089;25.4469;-33.9292;8.4823;0.333333;0.25641;0.0769231;-0.147949;0.307641;0.051282;791.964;838.035;261.299;-0.717982;1.96919;0.402954;
2779.74;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;21763;-29042;6131;28.2743;-33.9292;8.4823;0.230769;0.205128;0.0512821;-0.103564;0.230744;0.025641;791.74;836.245;261.526;-0.891917;3.19201;0.227478;
2811.77;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22062;-29434;6217;28.2743;-31.1018;5.65487;0.102564;0.487179;0.153846;0.0295897;0.410333;-0.0769231;791.516;835.126;261.92;-0.696598;1.97698;0.393982;
2842.81;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22364;-29832;6295;28.2743;-36.7566;8.4823;0.179487;0.205128;0.179487;0;0.256359;0.0512821;790.845;833.56;261.526;-1.64597;2.66406;-0.393951;
2872.79;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22662;-30240;6372;22.6195;-36.7566;5.65487;0.538462;0.205128;0.128205;-0.236718;0.35882;0.153846;791.069;831.77;261.299;-0.0904371;3.31305;-0.227509;
2903.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22808;-30451;6416;25.4469;-33.9292;8.4823;0.282051;0.205128;0.179487;-0.0591795;0.290513;0.0854701;790.621;830.875;261.299;-1.0629;1.50077;0;
2935.01;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;23113;-30835;6493;25.4469;-33.9292;5.65487;0.153846;0.333333;0.179487;0.0147949;0.333333;0;790.845;829.309;261.297;-0.0283229;2.90659;-0.00177002;
2967.02;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;23401;-31227;6569;22.6195;-36.7566;8.4823;0.384615;0.307692;0.230769;-0.0887692;0.410154;0.102564;789.726;827.966;261.067;-2.41683;2.1166;-0.230164;
2998.33;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;23545;-31424;6611;25.4469;-33.9292;5.65487;0.25641;0.282051;0.128205;-0.0739744;0.316205;0.034188;789.95;826.4;261.526;-0.0167081;2.90679;0.459412;
3029.83;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;23841;-31824;6698;25.4469;-33.9292;8.4823;0.358974;0.307692;0.153846;-0.118359;0.376;0.0683761;789.95;826.4;261.526;0;0;0;
3060.45;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;24143;-32219;6778;25.4469;-33.9292;8.4823;0.333333;0.461538;0.0769231;-0.147949;0.444462;-0.017094;789.95;825.281;261.693;-0.296971;2.0338;0.166351;
3091.78;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;24433;-32618;6868;25.4469;-33.9292;5.65487;0.512821;0.179487;0.0512821;-0.266308;0.307564;0.128205;789.95;823.715;261.526;-0.424008;2.846;-0.166351;
3122.81;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;24580;-32809;6913;28.2743;-33.9292;8.4823;0.358974;0.205128;0.025641;-0.192333;0.264897;0.0598291;790.174;822.372;261.299;0.0339332;2.50036;-0.227631;
3154;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;24881;-33204;6993;25.4469;-33.9292;5.65487;0.307692;0.358974;0.153846;-0.0887692;0.393128;0.034188;789.055;821.03;261.526;-2.40002;2.13599;0.227631;
3185.97;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25169;-33594;7075;25.4469;-36.7566;5.65487;0.487179;0.230769;0.102564;-0.221923;0.350308;0.119658;789.055;819.24;261.526;-0.4846;3.25269;0;
3218.01;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25335;-33814;7117;28.2743;-33.9292;5.65487;0.25641;0.179487;0.102564;-0.0887692;0.239256;0.0598291;788.831;818.345;261.299;-0.655829;1.56307;-0.227509;
3248.5;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25630;-34218;7204;25.4469;-33.9292;5.65487;0.179487;0.282051;0.153846;-0.0147949;0.299128;0.017094;788.831;816.779;261.067;-0.446835;2.84262;-0.231964;
3279.7;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25928;-34605;7278;25.4469;-39.5841;5.65487;0.410256;0.435897;0.205128;-0.118359;0.495667;0.0598291;788.16;815.213;260.671;-1.68552;2.63897;-0.395752;
3309.57;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;26225;-34997;7364;25.4469;-36.7566;8.4823;0.205128;0.25641;0.0769231;-0.0739744;0.264949;0.00854701;788.16;813.87;261.526;-0.363449;2.43952;0.855255;
3341.88;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;26371;-35194;7410;25.4469;-33.9292;8.4823;0.358974;0.333333;0.0512821;-0.177538;0.358949;0.025641;788.384;812.08;261.299;-0.0904201;3.31293;-0.227509;
3372.56;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;26664;-35596;7500;25.4469;-36.7566;8.4823;0.564103;0.333333;0.128205;-0.251513;0.452872;0.119658;788.16;810.961;260.905;-0.731544;1.96443;-0.394043;
3404.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;26951;-35994;7590;25.4469;-36.7566;5.65487;0.358974;0.307692;0.0512821;-0.177538;0.341846;0.034188;788.16;809.395;261.526;-0.424023;2.84611;0.621552;
3436.96;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;27095;-36183;7634;25.4469;-31.1018;5.65487;0.333333;0.435897;0.0512821;-0.162744;0.418821;-0.017094;787.489;808.276;261.125;-1.53772;1.84005;-0.401031;
