Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1593.88;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14840;-14936;7;31.1018;-36.7566;0;0.153846;0.0512821;0;-0.0887692;0.0854359;0.034188;761.758;887.484;258.452;-1.70414;2.1691;-0.158905;
1624.96;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15200;-15294;7;28.2743;-31.1018;0;0.25641;0.282051;0;-0.147949;0.273513;-0.00854701;761.31;885.917;258.213;-1.39407;2.64859;-0.239685;
1656.16;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15560;-15656;11;31.1018;-31.1018;0;0.153846;0.384615;0.025641;-0.0887692;0.307769;-0.0769231;761.086;884.799;258.604;-0.809812;1.93348;0.391205;
1686.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15732;-15848;13;28.2743;-33.9292;0;0.461538;0.128205;0.025641;-0.266308;0.239205;0.111111;760.862;883.456;258.452;-0.897191;2.33398;-0.15155;
1718.49;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16092;-16212;14;31.1018;-36.7566;0;0.307692;0.205128;0;-0.177538;0.239282;0.034188;760.191;881.89;258.842;-1.76889;2.58395;0.389862;
1748.19;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16454;-16583;14;31.1018;-31.1018;0;0.230769;0.102564;0;-0.133154;0.145256;0.042735;760.191;881.89;258.842;0;0;0;
1780.37;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16636;-16765;14;33.9292;-28.2743;0;0.153846;0.25641;0;-0.0887692;0.222256;-0.034188;759.296;880.547;258.851;-2.09307;2.10139;0.00891113;
1811.31;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16992;-17140;14;31.1018;-31.1018;0;0.435897;0.153846;0;-0.251513;0.247769;0.0940171;759.072;879.205;259.077;-0.871682;2.34362;0.226135;
1841.96;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17358;-17523;14;31.1018;-31.1018;0;0.384615;0.179487;0;-0.221923;0.247795;0.0683761;758.625;876.967;258.213;-1.64588;3.85583;-0.864563;
1874.06;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17536;-17710;14;31.1018;-36.7566;0;0.25641;0.025641;0;-0.147949;0.102487;0.0769231;758.177;876.296;258.452;-1.0538;1.04328;0.239655;
1904.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17906;-18081;13;33.9292;-33.9292;0;0.333333;0.205128;0;-0.192333;0.247821;0.042735;757.506;874.73;258.842;-1.76892;2.58406;0.389862;
1936.3;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18276;-18445;13;31.1018;-31.1018;0;0.153846;0.487179;0;-0.0887692;0.37618;-0.111111;757.059;873.611;258.294;-1.22348;1.84529;-0.548676;
1966.95;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18638;-18781;5;33.9292;-28.2743;0;0.025641;0.461538;0.025641;-0.0147949;0.316385;-0.145299;756.387;872.269;258.452;-1.70417;2.16921;0.158783;
1998.33;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18829;-18968;5;33.9292;-31.1018;0;0.179487;0.333333;0;-0.103564;0.282103;-0.0512821;756.387;870.926;258.452;-0.493736;2.41652;6.10352e-05;
2030.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19186;-19328;5;28.2743;-31.1018;0;0.25641;0.205128;0;-0.147949;0.222205;0.017094;755.493;869.584;258.452;-2.10742;2.08682;-3.05176e-05;
2061.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19550;-19677;5;31.1018;-36.7566;0;0.205128;0.307692;0;-0.118359;0.273538;-0.034188;755.269;868.465;258.842;-0.801765;1.93683;0.389832;
2093.14;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19914;-20033;5;31.1018;-28.2743;0;0.333333;0.435897;0;-0.192333;0.401744;-0.034188;754.821;866.899;259.08;-1.35378;2.66929;0.23819;
2122.99;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20087;-20211;5;33.9292;-33.9292;0;0.358974;0.205128;0;-0.207128;0.256359;0.0512821;754.598;865.556;258.452;-0.897211;2.33409;-0.62796;
2154.13;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20446;-20588;6;28.2743;-33.9292;0;0.538462;0.0769231;0;-0.310692;0.230615;0.153846;753.926;863.99;258.842;-1.76889;2.58395;0.389801;
2184.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20811;-20965;9;31.1018;-33.9292;0;0.230769;0.102564;0;-0.133154;0.145256;0.042735;753.926;863.99;258.842;0;0;0;
2215.25;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20983;-21144;11;28.2743;-33.9292;0;0.384615;0.205128;0.025641;-0.221923;0.264897;0.0598291;753.031;861.305;258.842;-1.28534;2.26045;0.788422;
2245.16;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21345;-21507;14;31.1018;-28.2743;0;0.538462;0.435897;0;-0.310692;0.470051;0.034188;752.584;860.186;258.218;-1.22584;1.8438;-0.624695;
2276.22;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21702;-21877;18;28.2743;-31.1018;0;0.461538;0.179487;0.0512821;-0.266308;0.27341;0.0940171;752.584;860.186;258.218;0;0;0;
2307.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21877;-22055;20;33.9292;-33.9292;2.82743;0.333333;0.25641;0;-0.192333;0.282026;0.025641;752.136;858.62;258.842;-1.36487;2.66364;0.624695;
2338.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22239;-22432;22;33.9292;-33.9292;0;0.307692;0.179487;0;-0.177538;0.22218;0.042735;751.465;857.054;259.243;-1.75078;2.59626;0.400757;
2369.92;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22591;-22806;22;31.1018;-31.1018;0;0.179487;0.205128;0;-0.103564;0.19659;-0.00854701;751.241;855.264;258.687;-1.04891;3.14392;-0.555603;
2401.85;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22953;-23162;21;28.2743;-31.1018;0;0.512821;0.205128;0;-0.295897;0.30759;0.102564;750.57;854.145;258.68;-1.61484;1.77277;-0.00775146;
2432.89;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23142;-23349;20;31.1018;-31.1018;0;0.384615;0.179487;0;-0.221923;0.247795;0.0683761;750.122;853.026;258.452;-1.2184;1.84889;-0.227234;
2465;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23497;-23707;18;31.1018;-31.1018;0;0.128205;0.153846;0;-0.0739744;0.145308;-0.00854701;749.451;851.46;258.842;-1.76887;2.58384;0.389832;
2496.99;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23873;-24076;17;33.9292;-33.9292;0;0.102564;0.230769;0;-0.0591795;0.188077;-0.042735;749.004;850.341;258.688;-1.2108;1.85388;-0.154785;
2528.96;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24051;-24266;17;28.2743;-28.2743;0;0.205128;0.282051;0;-0.118359;0.256436;-0.025641;748.332;848.551;258.452;-1.86875;2.97472;-0.235046;
2560.96;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24420;-24619;14;28.2743;-33.9292;0;0.512821;0.230769;0;-0.295897;0.324692;0.0940171;747.885;847.432;258.29;-1.22363;1.84544;-0.16217;
2592.01;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24787;-24981;14;33.9292;-31.1018;0;0.102564;0.307692;0;-0.0591795;0.239385;-0.0683761;747.661;845.642;258.45;-1.06191;3.13955;0.160004;
2622.62;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25158;-25344;14;31.1018;-33.9292;0;0.205128;0.25641;0;-0.118359;0.239333;-0.017094;746.99;844.524;258.453;-1.62174;1.76637;0.0022583;
2652.76;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25334;-25528;13;31.1018;-33.9292;0;0.282051;0.230769;0;-0.162744;0.247846;0.017094;746.99;844.524;258.453;0;0;0;
2684.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25696;-25901;13;28.2743;-31.1018;0;0.410256;0.25641;0;-0.236718;0.307641;0.051282;746.095;842.062;258.213;-1.62912;1.75957;-0.474762;
2716.81;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26055;-26277;14;31.1018;-31.1018;0;0.307692;0.25641;0;-0.177538;0.273487;0.017094;745.871;840.496;258.688;-0.968264;2.74084;0.474792;
2748.9;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26405;-26634;17;28.2743;-33.9292;0;0.487179;0.230769;0;-0.281103;0.316154;0.0854701;745.424;839.377;258.925;-1.20301;1.8589;0.237152;
2778.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26589;-26825;17;31.1018;-33.9292;0;0.333333;0.128205;0;-0.192333;0.196513;0.0683761;745.424;839.377;258.925;0;0;0;
2808.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26938;-27180;17;28.2743;-31.1018;0;0.487179;0.179487;0;-0.281103;0.281949;0.102564;744.976;837.588;258.925;-1.43998;3.06891;0;
2840;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27303;-27547;17;31.1018;-36.7566;0;0.230769;0.282051;0;-0.133154;0.264974;-0.017094;744.529;836.245;258.054;-1.31633;2.24254;-0.870972;
2872.04;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27482;-27743;17;31.1018;-33.9292;0;0.25641;0.153846;0;-0.147949;0.188;0.034188;744.081;834.679;258.687;-1.37206;2.65994;0.633759;
2902.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27847;-28104;17;31.1018;-31.1018;0;0.384615;0.025641;0;-0.221923;0.145179;0.119658;743.41;833.112;258.29;-1.79373;2.5669;-0.397217;
2935.06;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28207;-28477;17;31.1018;-31.1018;0;0.307692;0.205128;0;-0.177538;0.239282;0.034188;742.739;831.994;258.688;-1.61459;1.77299;0.397247;
2967;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28568;-28845;16;33.9292;-33.9292;0;0.384615;0.230769;0;-0.221923;0.282;0.0512821;742.515;830.651;258.453;-0.89721;2.33409;-0.234985;
2998.67;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28745;-29022;16;31.1018;-31.1018;0;0.179487;0.435897;0;-0.103564;0.350513;-0.0854701;741.844;829.532;258.925;-1.60726;1.77977;0.472168;
3029.74;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29113;-29392;16;33.9292;-31.1018;0;0.282051;0.205128;0;-0.162744;0.230744;0.025641;741.844;828.414;258.604;-0.406078;2.01463;-0.320801;
3060.21;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29466;-29759;16;31.1018;-33.9292;0;0.282051;0.333333;0;-0.162744;0.316256;-0.017094;741.172;827.071;258.452;-1.70417;2.16921;-0.151459;
3091.03;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29654;-29937;16;28.2743;-33.9292;0;0.384615;0.230769;0;-0.221923;0.282;0.0512821;740.725;825.057;258.29;-1.55735;3.45552;-0.16217;
3122.07;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30020;-30304;15;31.1018;-33.9292;0;0.179487;0.282051;0;-0.103564;0.247897;-0.034188;740.054;824.386;258.687;-1.45323;0.966942;0.397217;
3153.47;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30377;-30658;15;31.1018;-33.9292;0;0.307692;0.282051;0;-0.177538;0.29059;0.00854701;739.606;822.596;258.688;-1.45269;3.06303;3.05176e-05;
3183.21;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30740;-31028;13;33.9292;-31.1018;-2.82743;0.0769231;0.282051;0.0769231;-0.0887692;0.188128;-0.0940171;739.606;822.596;258.688;0;0;0;
3214.66;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30918;-31222;13;28.2743;-31.1018;0;0.307692;0.153846;0;-0.177538;0.205077;0.0512821;738.935;820.806;258.053;-1.88944;2.96162;-0.634583;
3246.62;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31285;-31576;13;28.2743;-31.1018;0;0.230769;0.102564;0;-0.133154;0.145256;0.042735;738.487;819.688;258.692;-1.21063;1.85387;0.639313;
3277.69;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31650;-31940;21;31.1018;-33.9292;2.82743;0.358974;0.230769;0.025641;-0.192333;0.282;0.0512821;738.487;818.121;258.452;-0.576026;2.81928;-0.239777;
3308.86;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31824;-32117;23;31.1018;-31.1018;0;0.307692;0.102564;0.0769231;-0.177538;0.170872;0.0683761;737.816;816.779;258.687;-1.69526;2.17618;0.234985;
3340.32;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32180;-32486;29;31.1018;-31.1018;0;0.384615;0.153846;0.0769231;-0.221923;0.230692;0.0769231;737.592;815.436;258.922;-0.878014;2.34126;0.235046;
3371.84;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32535;-32851;30;33.9292;-33.9292;0;0.461538;0.230769;0;-0.266308;0.307615;0.0769231;736.921;814.094;258.687;-1.69523;2.17607;-0.235046;
3403.82;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32888;-33222;29;28.2743;-31.1018;0;0.435897;0.102564;0;-0.251513;0.213564;0.111111;736.697;812.527;259.157;-0.94577;2.74868;0.469666;
3435.85;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;33078;-33402;28;36.7566;-33.9292;0;0.358974;0.25641;0;-0.207128;0.290564;0.034188;736.026;810.961;258.687;-1.77576;2.57918;-0.469635;
3467.68;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;33441;-33770;28;33.9292;-31.1018;0;0.435897;0.410256;0;-0.251513;0.418795;0.00854701;735.579;810.066;258.687;-1.13017;1.45079;0;
3497.68;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;33790;-34125;26;28.2743;-28.2743;0;0.153846;0.230769;0;-0.0887692;0.205154;-0.025641;734.907;808.5;259.077;-1.75828;2.59118;0.389832;
3529.78;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34150;-34496;22;31.1018;-31.1018;0;0.435897;0.205128;0.025641;-0.251513;0.281974;0.0769231;734.46;807.157;258.29;-1.30706;2.24796;-0.787018;
3560.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34329;-34687;18;31.1018;-33.9292;-2.82743;0.230769;0.25641;0.0769231;-0.177538;0.222256;-0.034188;733.565;806.039;258.527;-2.02288;1.6865;0.237213;
3590.84;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34690;-35047;10;33.9292;-31.1018;0;0.25641;0.205128;0.025641;-0.147949;0.222205;0.017094;733.118;804.473;258.688;-1.37206;2.66006;0.160431;
