Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1471.19;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;15820;-8812;-5247;39.5841;-16.9646;-11.3097;0.358974;0.307692;0.179487;-0.310692;0.265;-0.042735;759.073;893.525;198.433;-1.68939;1.43122;0.12561;
1501.06;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;16244;-9040;-5395;36.7566;-22.6195;-11.3097;0.128205;0.333333;0.25641;-0.221923;0.179641;-0.153846;759.073;891.959;199.072;-2.71958;0.940231;0.638962;
1532.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;16669;-9272;-5537;33.9292;-19.792;-14.1372;0.435897;0.333333;0.230769;-0.384667;0.290641;-0.042735;759.744;890.84;198.69;-1.5511;1.82892;-0.382034;
1564.12;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;17082;-9510;-5677;39.5841;-19.792;-8.4823;0.230769;0.230769;0.230769;-0.266308;0.153923;-0.0769231;760.415;889.274;198.307;-2.34382;2.07676;-0.382538;
1595.06;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;17302;-9626;-5746;39.5841;-22.6195;-14.1372;0.487179;0.384615;0.25641;-0.429051;0.333385;-0.0512821;760.415;889.274;198.307;0;0;0;
1625.83;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;17711;-9864;-5883;36.7566;-19.792;-11.3097;0.25641;0.282051;0.358974;-0.355077;0.153974;-0.128205;760.863;888.155;198.817;-1.67965;1.44248;0.509872;
1657.09;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;18129;-10096;-6009;33.9292;-19.792;-11.3097;0.615385;0.282051;0.282051;-0.517821;0.299128;0.017094;761.534;886.812;198.69;-1.94054;1.96053;-0.12738;
1687.26;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;18346;-10216;-6081;36.7566;-22.6195;-11.3097;0.307692;0.25641;0.205128;-0.295897;0.20518;-0.0512821;761.758;885.246;199.072;-2.58491;1.3294;0.382095;
1719.31;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;18756;-10439;-6215;36.7566;-19.792;-14.1372;0.230769;0.282051;0.230769;-0.266308;0.188128;-0.0940171;762.205;884.575;199.326;-0.891153;1.18535;0.254639;
1751.41;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;19181;-10679;-6349;36.7566;-22.6195;-11.3097;0.512821;0.230769;0.282051;-0.458641;0.230769;9.93411e-09;762.653;882.561;199.072;-3.22748;1.98729;-0.254654;
1781.13;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;19611;-10916;-6479;36.7566;-22.6195;-11.3097;0.358974;0.25641;0.282051;-0.369872;0.196641;-0.0598291;762.876;881.89;199.586;-1.02386;0.80128;0.514297;
1811.13;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;19817;-11034;-6543;39.5841;-22.6195;-11.3097;0.384615;0.128205;0.358974;-0.429051;0.0940513;-0.034188;763.547;879.876;199.072;-3.09281;2.37645;-0.514328;
1842.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;20246;-11278;-6681;36.7566;-22.6195;-11.3097;0.0769231;0.153846;0.179487;-0.147949;0.0684616;-0.0854701;763.771;878.758;199.451;-1.80083;1.0727;0.379013;
1873.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;20673;-11521;-6821;39.5841;-22.6195;-11.3097;0.461538;0.205128;0.205128;-0.384667;0.222205;0.017094;764.443;877.191;199.072;-2.31579;2.10782;-0.378983;
1905.12;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;20883;-11641;-6888;33.9292;-19.792;-11.3097;0.282051;0.230769;0.410256;-0.399462;0.111231;-0.119658;764.666;875.849;199.329;-2.19111;1.20498;0.257416;
1935.73;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;21322;-11883;-7028;42.4115;-19.792;-14.1372;0.25641;0.307692;0.179487;-0.251513;0.230846;-0.0769231;765.114;874.283;199.451;-2.43893;1.73478;0.121567;
1967.78;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;21754;-12123;-7169;39.5841;-19.792;-11.3097;0.25641;0.25641;0.25641;-0.295897;0.171026;-0.0854701;765.561;872.94;199.586;-2.04764;1.60277;0.135345;
1999.81;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;21964;-12239;-7238;36.7566;-19.792;-11.3097;0.205128;0.128205;0.102564;-0.177538;0.119667;-0.00854701;766.233;871.374;199.965;-2.28263;2.14368;0.379364;
2032.12;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;22395;-12469;-7387;39.5841;-19.792;-11.3097;0.487179;0.205128;0.230769;-0.414256;0.222205;0.017094;766.233;870.255;199.326;-1.93955;0.680222;-0.638977;
2061.85;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;22817;-12692;-7532;39.5841;-19.792;-11.3097;0.179487;0.230769;0.0769231;-0.147949;0.188077;-0.042735;766.904;868.912;200.344;-1.88308;2.01586;1.01796;
2093.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;23242;-12923;-7672;33.9292;-25.4469;-11.3097;0.205128;0.128205;0.25641;-0.266308;0.0684359;-0.0598291;767.351;867.57;199.586;-2.04764;1.60277;-0.758377;
2125.73;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;23447;-13052;-7746;36.7566;-22.6195;-14.1372;0.179487;0.205128;0.205128;-0.221923;0.128282;-0.0769231;767.351;867.57;199.586;0;0;0;
2155.77;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;23873;-13287;-7887;33.9292;-22.6195;-11.3097;0.512821;0.102564;0.307692;-0.473436;0.136718;0.034188;767.799;866.228;200.344;-2.02604;1.62966;0.758377;
2187.82;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;24300;-13526;-8019;42.4115;-16.9646;-11.3097;0.512821;0.25641;0.128205;-0.369872;0.299103;0.042735;768.246;864.661;199.329;-2.44279;1.72943;-1.0153;
2217.67;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;24725;-13765;-8162;42.4115;-19.792;-11.3097;0.230769;0.153846;0.282051;-0.295897;0.0855385;-0.0683761;768.694;863.543;200.344;-1.64071;1.48678;1.01532;
2249.65;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;24929;-13879;-8233;36.7566;-16.9646;-14.1372;0.358974;0.282051;0.153846;-0.295897;0.256436;-0.025641;768.917;861.753;199.708;-2.95709;1.49669;-0.636322;
2281.64;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;25360;-14119;-8373;33.9292;-19.792;-14.1372;0.0769231;0.25641;0.307692;-0.221923;0.0941795;-0.162393;769.812;860.634;200.345;-1.35446;2.25907;0.636597;
2312.05;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;25790;-14362;-8517;36.7566;-19.792;-11.3097;0.512821;0.25641;0.102564;-0.355077;0.307641;0.0512821;770.036;859.068;199.451;-2.57606;1.34647;-0.893982;
2344.01;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;25994;-14474;-8586;39.5841;-16.9646;-11.3097;0.307692;0.230769;0.153846;-0.266308;0.205154;-0.025641;769.812;857.501;199.965;-2.84519;0.595472;0.514709;
2375.46;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;26416;-14707;-8720;36.7566;-19.792;-14.1372;0.410256;0.282051;0.282051;-0.399462;0.230821;-0.0512821;770.707;856.382;200.223;-1.3593;2.25608;0.25737;
2406.31;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;26831;-14941;-8857;36.7566;-19.792;-11.3097;0.333333;0.153846;0.307692;-0.369872;0.111154;-0.042735;770.931;854.593;200.344;-2.94007;1.52936;0.121628;
2438.27;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;27258;-15171;-8981;42.4115;-22.6195;-11.3097;0.384615;0.230769;0.282051;-0.384667;0.188077;-0.042735;771.602;853.474;199.965;-1.51;1.863;-0.378967;
2469.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;27476;-15294;-9050;36.7566;-19.792;-11.3097;0.230769;0.153846;0.384615;-0.355077;0.0513846;-0.102564;772.05;852.131;200.72;-2.01541;1.64295;0.754608;
2499.36;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;27885;-15521;-9183;39.5841;-19.792;-11.3097;0.384615;0.307692;0.307692;-0.399462;0.230846;-0.0769231;772.274;851.013;200.344;-1.78399;1.1007;-0.375656;
2530.21;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;28311;-15757;-9320;33.9292;-19.792;-11.3097;0.230769;0.102564;0.179487;-0.236718;0.0854872;-0.017094;772.721;848.999;200.602;-3.17315;2.07272;0.257538;
2561.33;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;28513;-15869;-9391;39.5841;-19.792;-14.1372;0.615385;0.461538;0.358974;-0.562205;0.393231;-0.0683761;773.169;848.328;200.344;-0.869953;1.20099;-0.257538;
2592.43;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;28936;-16103;-9526;36.7566;-19.792;-11.3097;0.205128;0.307692;0.25641;-0.266308;0.188154;-0.119658;773.393;846.537;200.223;-2.94352;1.5232;-0.121613;
2624.21;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;29359;-16337;-9667;36.7566;-16.9646;-11.3097;0.461538;0.307692;0.230769;-0.399462;0.282077;-0.025641;774.064;845.419;200.602;-1.48926;1.87955;0.378998;
2655.58;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;29785;-16570;-9809;36.7566;-22.6195;-11.3097;0.333333;0.25641;0.205128;-0.310692;0.213718;-0.042735;774.064;844.076;200.602;-2.3085;0.867794;0.000137329;
2686.84;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;29988;-16681;-9877;36.7566;-19.792;-11.3097;0.384615;0.230769;0.282051;-0.384667;0.188077;-0.042735;774.064;844.076;200.602;0;0;0;
2717.12;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;30409;-16913;-10016;39.5841;-19.792;-11.3097;0.435897;0.333333;0.205128;-0.369872;0.299179;-0.034188;774.735;842.51;200.978;-2.24451;2.18372;0.375824;
2749.12;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;30850;-17155;-10165;36.7566;-19.792;-11.3097;0.358974;0.205128;0.205128;-0.325487;0.188051;-0.017094;775.63;840.944;200.864;-2.10207;2.56402;-0.113876;
2781.29;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;31074;-17280;-10236;39.5841;-22.6195;-14.1372;0.282051;0.282051;0.153846;-0.251513;0.230821;-0.0512821;775.63;839.825;200.978;-1.91914;0.735832;0.113876;
2811.17;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;31483;-17507;-10386;33.9292;-19.792;-11.3097;0.461538;0.307692;0.205128;-0.384667;0.290615;-0.017094;775.854;838.706;200.602;-1.77902;1.1087;-0.375793;
2841.03;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;31907;-17726;-10531;36.7566;-16.9646;-14.1372;0.179487;0.333333;0.0512821;-0.133154;0.265026;-0.0683761;776.301;836.916;200.98;-2.77569;1.94647;0.377899;
2872.28;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;32127;-17848;-10611;36.7566;-19.792;-14.1372;0.307692;0.307692;0.102564;-0.236718;0.273538;-0.034188;776.749;835.574;200.602;-2.0188;1.63878;-0.378067;
2902.11;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;32545;-18071;-10756;36.7566;-19.792;-14.1372;0.282051;0.333333;0.128205;-0.236718;0.273564;-0.0598291;776.749;834.679;201.499;-1.52989;0.602622;0.89772;
2933.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;32972;-18306;-10899;36.7566;-25.4469;-11.3097;0.205128;0.179487;0.230769;-0.251513;0.11118;-0.0683761;777.196;832.665;201.24;-3.14978;2.10787;-0.259857;
2964.39;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;33406;-18549;-11046;39.5841;-22.6195;-14.1372;0.230769;0.102564;0.153846;-0.221923;0.0940256;-0.00854701;777.644;831.323;201.243;-2.00047;1.66121;0.00357056;
2996.12;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;33616;-18664;-11119;36.7566;-19.792;-11.3097;0.384615;0.230769;0.179487;-0.325487;0.222231;-0.00854701;778.539;829.98;201.24;-1.7021;2.42873;-0.00357056;
3027.22;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;34064;-18907;-11267;33.9292;-19.792;-14.1372;0.25641;0.282051;0.0512821;-0.177538;0.256436;-0.025641;778.762;828.861;200.864;-1.77394;1.11682;-0.375793;
3059.43;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;34497;-19141;-11411;39.5841;-19.792;-11.3097;0.384615;0.384615;0.25641;-0.369872;0.299231;-0.0854701;779.434;827.295;201.24;-2.2344;2.19391;0.375793;
3091.08;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;34709;-19256;-11480;39.5841;-19.792;-14.1372;0.205128;0.25641;0.205128;-0.236718;0.171026;-0.0854701;779.434;827.295;201.24;0;0;0;
3120.93;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;35132;-19493;-11623;36.7566;-22.6195;-11.3097;0.410256;0.25641;0.282051;-0.399462;0.213718;-0.0427351;779.434;825.729;201.877;-2.6703;1.07222;0.637604;
3152.13;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;35536;-19735;-11754;33.9292;-19.792;-11.3097;0.487179;0.179487;0.282051;-0.443846;0.188026;0.008547;780.105;824.61;201.501;-1.45952;1.90281;-0.375717;
3182.93;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;35751;-19853;-11822;39.5841;-19.792;-11.3097;0.487179;0.205128;0.205128;-0.399462;0.230744;0.025641;780.552;823.267;201.505;-1.99281;1.67046;0.00386047;
3213.93;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;36180;-20094;-11960;36.7566;-19.792;-14.1372;0.230769;0.128205;0.179487;-0.236718;0.10259;-0.025641;780.776;821.701;201.877;-2.51685;1.45437;0.371857;
3245.95;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;36589;-20329;-12110;33.9292;-19.792;-11.3097;0.487179;0.128205;0.153846;-0.369872;0.196513;0.0683761;781.224;819.911;201.877;-2.74456;1.98958;1.52588e-05;
3277.93;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;37013;-20572;-12246;33.9292;-22.6195;-14.1372;0.25641;0.0769231;0.153846;-0.236718;0.0854615;0.00854701;781.671;819.016;201.877;-1.21899;1.37701;-1.52588e-05;
3309.99;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;37220;-20695;-12323;36.7566;-19.792;-14.1372;0.384615;0.128205;0.0769231;-0.266308;0.187974;0.0598291;781.895;817.45;201.501;-2.52633;1.43784;-0.375717;
