Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1556.97;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2146;-15951;11991;5.65487;-39.5841;25.4469;0.025641;0.230769;0.307692;0.162744;0.264923;0.034188;817.919;890.393;284.08;0.599992;2.39224;0.000183105;
1587.91;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2211;-16354;12283;5.65487;-36.7566;28.2743;0.025641;0.205128;0.282051;0.147949;0.239282;0.034188;817.919;889.05;284.08;0.600011;2.39235;-0.000183105;
1617.93;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2238;-16549;12424;2.82743;-33.9292;25.4469;0.0512821;0.384615;0.384615;0.192333;0.401692;0.017094;817.919;887.484;283.838;0.688223;2.79389;-0.241364;
1647.88;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2284;-16955;12717;5.65487;-36.7566;28.2743;0.205128;0.25641;0.282051;0.0443846;0.333256;0.0769231;817.919;887.484;283.838;0;0;0;
1679.69;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2309;-17147;12871;2.82743;-33.9292;25.4469;0.0769231;0.205128;0.435897;0.207128;0.30759;0.102564;818.366;885.694;283.935;1.59134;2.99347;0.0965881;
1711.67;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2364;-17557;13165;5.65487;-31.1018;25.4469;0.0512821;0.333333;0.358974;0.177538;0.358949;0.025641;818.814;884.575;284.08;1.29887;1.79315;0.144806;
1743.64;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2420;-17956;13463;5.65487;-36.7566;28.2743;0.0512821;0.358974;0.230769;0.103564;0.333359;-0.025641;818.59;883.009;283.592;0.275944;2.89371;-0.487885;
1774.91;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2473;-18348;13759;2.82743;-33.9292;25.4469;0.0769231;0.25641;0.282051;0.118359;0.290564;0.034188;818.814;881.89;284.08;0.899425;1.89333;0.487885;
1806.86;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2497;-18542;13902;2.82743;-33.9292;25.4469;0.153846;0.384615;0.487179;0.192333;0.47;0.0854701;819.038;880.324;283.689;1.0811;2.69832;-0.390289;
1837.73;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2540;-18940;14195;2.82743;-36.7566;22.6195;0.205128;0.384615;0.282051;0.0443846;0.418769;0.034188;819.261;878.758;283.293;1.06237;2.70563;-0.396545;
1869.63;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2590;-19328;14499;5.65487;-33.9292;28.2743;0.205128;0.230769;0.128205;-0.0443846;0.264923;0.034188;819.485;877.415;283.831;0.989348;2.29641;0.537842;
1900.3;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2637;-19736;14808;5.65487;-36.7566;28.2743;0.025641;0.0769231;0.282051;0.147949;0.153769;0.0769231;820.156;876.073;283.293;1.76944;2.1163;-0.537842;
1930.08;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2662;-19934;14959;5.65487;-31.1018;25.4469;0.153846;0.564103;0.307692;0.0887692;0.529949;-0.034188;820.38;874.73;283.448;0.974127;2.30305;0.155273;
1960.25;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2714;-20312;15235;2.82743;-36.7566;25.4469;0.102564;0.487179;0.435897;0.192333;0.504256;0.017094;820.156;873.388;283.293;0.166299;2.49494;-0.155273;
1990.22;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2758;-20707;15526;2.82743;-33.9292;25.4469;0.282051;0.410256;0.333333;0.0295897;0.478564;0.0683761;820.38;871.598;283.445;1.16516;3.1026;0.15271;
2020.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2778;-20899;15666;2.82743;-33.9292;25.4469;0.25641;0.25641;0.435897;0.103564;0.401564;0.145299;820.604;870.703;283.199;0.776381;1.50683;-0.246582;
2052.34;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2827;-21292;15959;2.82743;-33.9292;25.4469;0.102564;0.435897;0.282051;0.103564;0.418821;-0.017094;820.604;869.136;283.053;0.649854;2.80306;-0.14624;
2083.23;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2879;-21688;16251;5.65487;-33.9292;28.2743;0.0769231;0.410256;0.307692;0.133154;0.401718;-0.00854701;821.051;867.794;283.053;1.35938;2.21671;-3.05176e-05;
2114.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2902;-21882;16397;2.82743;-33.9292;25.4469;0.102564;0.128205;0.307692;0.118359;0.222128;0.0940171;820.828;866.227;283.045;0.248322;2.89621;-0.00759888;
2146.38;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2963;-22281;16695;5.65487;-33.9292;28.2743;0.0769231;0.282051;0.282051;0.118359;0.307667;0.025641;821.051;864.885;283.203;0.964232;2.30709;0.157715;
2178.35;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3008;-22683;16992;5.65487;-33.9292;28.2743;0.282051;0.25641;0.25641;-0.0147949;0.350333;0.0940171;821.051;863.542;282.813;0.546966;2.40503;-0.390167;
2210.36;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3052;-23068;17290;5.65487;-33.9292;25.4469;0.205128;0.333333;0.153846;-0.0295897;0.341872;0.00854701;821.051;861.753;282.416;0.707058;3.21157;-0.396454;
2242.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3081;-23269;17436;5.65487;-31.1018;25.4469;0.0769231;0.384615;0.230769;0.0887692;0.359;-0.025641;821.723;860.634;282.807;1.6603;1.73026;0.391296;
2272.36;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3134;-23659;17737;5.65487;-33.9292;25.4469;0.0512821;0.410256;0.333333;0.162744;0.401718;-0.00854701;821.723;860.634;282.807;0;0;0;
2304.3;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3192;-24045;18028;2.82743;-33.9292;25.4469;0.025641;0.384615;0.307692;0.162744;0.367538;-0.017094;821.723;859.291;282.807;0.54675;2.40508;0;
2336.35;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3243;-24442;18331;5.65487;-36.7566;28.2743;0.282051;0.205128;0.230769;-0.0295897;0.30759;0.102564;821.946;857.949;283.053;0.958185;2.30961;0.245209;
2366.32;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3264;-24642;18482;2.82743;-36.7566;25.4469;0.205128;0.0769231;0.25641;0.0295897;0.205;0.128205;822.394;856.383;282.416;1.42306;2.63313;-0.636475;
2398.27;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3315;-25050;18769;5.65487;-33.9292;25.4469;0.153846;0.205128;0.435897;0.162744;0.333205;0.128205;821.946;854.593;282.416;-0.0973036;3.38866;-3.05176e-05;
2429.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3373;-25457;19065;2.82743;-36.7566;25.4469;0.025641;0.25641;0.25641;0.133154;0.264949;0.00854701;822.618;852.802;282.657;1.92601;2.93797;0.241211;
2460.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3403;-25653;19205;5.65487;-33.9292;25.4469;0.025641;0.128205;0.307692;0.162744;0.196513;0.0683761;822.618;851.907;282.57;0.357849;1.60489;-0.0874634;
2492.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3473;-26054;19509;5.65487;-31.1018;28.2743;0.025641;0.512821;0.282051;0.147949;0.444513;-0.0683761;823.065;850.341;282.018;1.40469;2.64273;-0.551636;
2524.28;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3521;-26456;19802;5.65487;-36.7566;22.6195;0.128205;0.282051;0.384615;0.147949;0.358897;0.0769231;823.289;849.223;282.416;0.84411;1.91876;0.397949;
2556.27;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3574;-26850;20101;5.65487;-33.9292;22.6195;0.0769231;0.102564;0.307692;0.133154;0.196487;0.0940171;823.065;847.656;282.018;0.196381;2.9002;-0.397949;
2586.64;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3601;-27060;20244;5.65487;-33.9292;25.4469;0.102564;0.230769;0.230769;0.0739744;0.264923;0.034188;823.289;846.538;282.416;0.844086;1.91865;0.397949;
2617.55;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3656;-27456;20533;8.4823;-33.9292;25.4469;0.025641;0.282051;0.538462;0.295897;0.375974;0.0940171;823.513;844.971;282.419;1.02099;2.72163;0.00231934;
2648.83;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3711;-27838;20815;2.82743;-36.7566;25.4469;0.205128;0.153846;0.410256;0.118359;0.307538;0.153846;823.736;843.629;282.176;0.922754;2.32411;-0.242676;
2680.66;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3738;-28054;20973;2.82743;-31.1018;22.6195;0.128205;0.410256;0.333333;0.118359;0.427333;0.017094;823.736;842.51;282.412;0.441779;2.00733;0.236084;
2712.83;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3783;-28442;21257;2.82743;-33.9292;25.4469;0.230769;0.487179;0.282051;0.0295897;0.495718;0.00854702;823.96;840.72;281.782;1.07461;3.13511;-0.629791;
2742.88;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3831;-28833;21557;2.82743;-36.7566;28.2743;0.102564;0.384615;0.230769;0.0739744;0.367538;-0.017094;824.184;839.378;282.416;0.932249;2.32016;0.633972;
2774.94;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3876;-29231;21853;5.65487;-33.9292;25.4469;0.230769;0.25641;0.461538;0.133154;0.401564;0.145299;824.631;838.259;282.176;1.23858;1.83531;-0.240234;
2805.99;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3898;-29421;22001;2.82743;-33.9292;28.2743;0.153846;0.282051;0.230769;0.0443846;0.316205;0.034188;824.631;838.259;282.176;0;0;0;
2836.98;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3945;-29814;22311;2.82743;-36.7566;31.1018;0.205128;0.307692;0.25641;0.0295897;0.358923;0.0512821;824.855;836.469;281.627;1.06614;3.13812;-0.548889;
2867.82;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3990;-30226;22611;2.82743;-36.7566;22.6195;0.282051;0.230769;0.384615;0.0591795;0.375923;0.145299;825.302;835.35;281.782;1.22594;1.84378;0.155182;
2898.67;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4010;-30423;22757;2.82743;-36.7566;25.4469;0.282051;0.205128;0.153846;-0.0739744;0.281974;0.0769231;824.855;833.784;282.018;-0.206405;2.98595;0.236084;
2929.91;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4058;-30830;23056;2.82743;-33.9292;25.4469;0.102564;0.205128;0.230769;0.0739744;0.247821;0.042735;825.302;832.665;281.782;1.22594;1.84378;-0.236084;
2961.8;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4107;-31214;23349;5.65487;-33.9292;22.6195;0.0769231;0.358974;0.410256;0.192333;0.401667;0.042735;825.75;830.875;281.782;1.47778;3.05113;3.05176e-05;
2992.61;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4159;-31605;23636;2.82743;-36.7566;25.4469;0.179487;0.0769231;0.333333;0.0887692;0.222077;0.145299;825.974;829.756;281.307;0.806818;1.93473;-0.474915;
3022.61;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4189;-31811;23795;5.65487;-33.9292;28.2743;0.0769231;0.358974;0.179487;0.0591795;0.324821;-0.034188;826.198;827.966;281.149;1.03992;3.14691;-0.158447;
3053.61;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4240;-32206;24083;5.65487;-36.7566;22.6195;0.205128;0.205128;0.461538;0.147949;0.35882;0.153846;825.974;827.071;281.386;-0.0791478;1.69302;0.236847;
3085.82;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4290;-32613;24373;5.65487;-36.7566;25.4469;0.0769231;0.153846;0.358974;0.162744;0.247769;0.0940171;826.198;825.729;281.149;0.880947;2.34027;-0.236877;
3117.81;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4317;-32812;24526;5.65487;-33.9292;28.2743;0.179487;0.205128;0.358974;0.103564;0.316128;0.111111;826.198;824.163;280.99;0.548537;2.82464;-0.158936;
3149.07;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4372;-33222;24813;5.65487;-39.5841;28.2743;0.0769231;0.0769231;0.384615;0.177538;0.205;0.128205;826.645;822.372;280.912;1.43117;3.07324;-0.0776367;
3179.21;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4429;-33625;25120;5.65487;-36.7566;25.4469;0.025641;0.0512821;0.230769;0.118359;0.11959;0.0683761;826.869;821.254;281.389;0.809564;1.93358;0.476379;
3210.23;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4479;-34021;25418;2.82743;-31.1018;25.4469;0.128205;0.282051;0.205128;0.0443846;0.299128;0.017094;826.869;821.254;281.389;0;0;0;
3240.71;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4499;-34212;25567;5.65487;-36.7566;22.6195;0.282051;0.358974;0.230769;-0.0295897;0.410205;0.0512821;827.092;819.688;280.99;0.952797;2.74613;-0.398743;
3271.93;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4538;-34609;25871;2.82743;-36.7566;25.4469;0.307692;0.25641;0.128205;-0.103564;0.31618;0.0598291;827.54;818.345;281.782;1.3099;2.2463;0.792267;
3301.99;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4577;-35004;26178;2.82743;-33.9292;22.6195;0.307692;0.307692;0.0769231;-0.133154;0.333308;0.025641;827.987;817.003;280.99;1.27867;2.26398;-0.792267;
3331.62;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4599;-35195;26330;2.82743;-36.7566;22.6195;0.25641;0.25641;0.25641;0;0.341795;0.0854701;827.987;815.436;280.755;0.53699;2.82697;-0.234558;
3362.92;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4651;-35602;26636;5.65487;-36.7566;28.2743;0.0769231;0.205128;0.230769;0.0887692;0.239282;0.034188;828.659;814.094;281.386;1.69803;2.17402;0.630219;
3393.84;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4707;-35998;26938;2.82743;-33.9292;25.4469;0.025641;0.0512821;0.205128;0.103564;0.111051;0.0598291;828.659;812.528;280.75;0.536708;2.82691;-0.635498;
3423.83;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4730;-36200;27085;2.82743;-36.7566;25.4469;0.230769;0.410256;0.307692;0.0443846;0.452949;0.042735;828.659;810.961;280.518;0.525278;2.82917;-0.231964;
3453.8;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4768;-36590;27379;2.82743;-33.9292;25.4469;0.333333;0.384615;0.25641;-0.0443846;0.452923;0.0683761;829.106;809.843;280.75;1.19253;1.86556;0.231995;
3484.77;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4823;-36978;27673;5.65487;-36.7566;25.4469;0.025641;0.25641;0.205128;0.103564;0.247872;-0.00854701;828.883;808.5;280.99;0.0659314;2.49972;0.239777;
