Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1504.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;15226;-4410;-10224;33.9292;-11.3097;-25.4469;0.333333;0.025641;0.307692;-0.369872;0.025641;0;776.972;879.876;205.213;-1.85956;0.875549;-0.2677;
1534.04;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;15611;-4530;-10475;36.7566;-11.3097;-19.792;0.358974;0.128205;0.358974;-0.414256;0.0855128;-0.042735;776.525;878.534;205.384;-2.58114;0.313236;0.1716;
1563.72;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;15797;-4593;-10612;33.9292;-11.3097;-22.6195;0.333333;0.0512821;0.282051;-0.355077;0.051282;0;776.301;877.191;205.482;-2.40369;0.689376;0.0975037;
1594.42;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;16187;-4707;-10863;36.7566;-8.4823;-22.6195;0.307692;0.0512821;0.384615;-0.399462;0.00858974;-0.042735;775.854;875.849;205.482;-2.58086;0.317621;-3.05176e-05;
1625.52;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;16579;-4831;-11125;33.9292;-8.4823;-22.6195;0.205128;0.025641;0.333333;-0.310692;-0.0255897;-0.0512821;776.301;874.506;205.482;-1.87217;1.80463;3.05176e-05;
1656.57;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;16769;-4892;-11253;31.1018;-8.4823;-25.4469;0.512821;0.0769231;0.205128;-0.414256;0.153769;0.0769231;775.854;873.164;206.207;-2.57653;0.35021;0.725113;
1686.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;17165;-5007;-11516;33.9292;-11.3097;-22.6195;0.384615;0.128205;0.282051;-0.384667;0.119667;-0.00854702;775.406;872.045;205.751;-2.20909;0.151162;-0.455597;
1716.28;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;17559;-5127;-11779;33.9292;-11.3097;-22.6195;0.384615;0.025641;0.25641;-0.369872;0.0597949;0.034188;775.406;872.045;205.751;0;0;0;
1748.44;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;17753;-5181;-11908;33.9292;-8.4823;-19.792;0.333333;0.102564;0.205128;-0.310692;0.111103;0.00854701;774.959;870.255;205.751;-3.31973;0.686907;0;
1779.42;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;18148;-5300;-12171;36.7566;-8.4823;-19.792;0.333333;0.153846;0.358974;-0.399462;0.0940769;-0.0598291;775.182;868.912;206.383;-2.02656;1.46492;0.631226;
1809.51;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;18542;-5419;-12442;33.9292;-8.4823;-22.6195;0.358974;0.179487;0.358974;-0.414256;0.119718;-0.0598291;774.511;867.794;205.482;-2.3869;-0.230881;-0.900742;
1840.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;18739;-5470;-12572;31.1018;-8.4823;-22.6195;0.179487;0.179487;0.153846;-0.192333;0.128256;-0.0512821;774.511;866.675;205.751;-1.85125;0.892991;0.269501;
1870.48;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;19149;-5589;-12847;33.9292;-8.4823;-22.6195;0.230769;0.205128;0.230769;-0.266308;0.136821;-0.0683761;774.064;864.885;205.58;-3.32167;0.676932;-0.171265;
1901.45;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;19527;-5688;-13119;31.1018;-8.4823;-25.4469;0.435897;0.307692;0.230769;-0.384667;0.273538;-0.034188;773.616;863.99;205.751;-1.83884;-0.0274364;0.17128;
1933.49;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;19930;-5795;-13379;33.9292;-8.4823;-22.6195;0.102564;0.153846;0.153846;-0.147949;0.0855385;-0.0683761;773.616;862.2;205.751;-2.9619;1.42874;0;
1964.44;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;20123;-5855;-13519;33.9292;-8.4823;-22.6195;0.230769;0.179487;0.102564;-0.192333;0.16241;-0.017094;773.393;860.634;206.114;-2.76505;0.896768;0.362167;
1995.58;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;20518;-5959;-13785;33.9292;-8.4823;-22.6195;0.358974;0.230769;0.0769231;-0.251513;0.247846;0.017094;772.721;859.515;205.751;-2.3879;-0.219801;-0.362167;
2027.42;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;20911;-6064;-14053;36.7566;-8.4823;-22.6195;0.615385;0.205128;0.102564;-0.414256;0.30759;0.102564;772.498;858.396;206.113;-2.02678;0.534997;0.362122;
2057.39;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;21097;-6118;-14184;31.1018;-8.4823;-22.6195;0.282051;0.205128;0.384615;-0.384667;0.102667;-0.102564;772.05;857.277;205.849;-2.20883;0.154926;-0.264481;
2088.91;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;21493;-6223;-14453;33.9292;-11.3097;-19.792;0.435897;0.230769;0.282051;-0.414256;0.205154;-0.025641;771.826;855.935;205.751;-2.40022;0.700577;-0.0976562;
2120.36;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;21889;-6330;-14715;33.9292;-11.3097;-19.792;0.358974;0.205128;0.307692;-0.384667;0.153897;-0.0512821;771.826;854.369;206.384;-2.57778;1.27874;0.632935;
2152.28;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;22280;-6437;-14974;33.9292;-11.3097;-22.6195;0.410256;0.282051;0.384615;-0.458641;0.196667;-0.0854701;771.379;853.25;205.751;-2.20909;0.151162;-0.632935;
2184.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;22475;-6491;-15104;31.1018;-8.4823;-25.4469;0.384615;0.102564;0.358974;-0.429051;0.0769487;-0.025641;771.379;851.907;206.476;-2.20777;1.0996;0.724716;
2215.29;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;22874;-6605;-15371;33.9292;-11.3097;-22.6195;0.307692;0.153846;0.153846;-0.266308;0.153846;0;770.931;850.565;205.751;-2.57924;0.329711;-0.724716;
2247.19;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;23260;-6710;-15637;31.1018;-11.3097;-22.6195;0.307692;0.179487;0.333333;-0.369872;0.11118;-0.0683761;770.708;849.222;206.383;-2.39255;0.727077;0.631256;
2279.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;23661;-6826;-15893;33.9292;-8.4823;-19.792;0.282051;0.0769231;0.307692;-0.340282;0.0427692;-0.034188;770.708;847.88;206.022;-2.21631;1.08203;-0.360352;
2311.24;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;23854;-6889;-16030;33.9292;-8.4823;-22.6195;0.179487;0.153846;0.25641;-0.251513;0.077;-0.0769231;770.484;846.537;206.476;-2.39136;0.730979;0.453812;
2342.19;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;24256;-6995;-16286;33.9292;-11.3097;-22.6195;0.230769;0.153846;0.282051;-0.295897;0.0855385;-0.0683761;770.26;844.747;206.746;-3.12207;1.11225;0.270309;
2372.15;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;24654;-7113;-16548;33.9292;-11.3097;-25.4469;0.307692;0.0512821;0.333333;-0.369872;0.0256667;-0.025641;770.26;844.747;206.746;0;0;0;
2402.16;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;25052;-7223;-16807;36.7566;-8.4823;-22.6195;0.153846;0.128205;0.358974;-0.295897;0.0172051;-0.111111;770.036;843.181;206.389;-2.76051;0.909945;-0.357513;
2432;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;25246;-7281;-16935;33.9292;-11.3097;-22.6195;0.25641;0.179487;0.435897;-0.399462;0.0599487;-0.119658;770.036;842.062;206.655;-1.83693;0.92208;0.266281;
2464.28;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;25643;-7396;-17196;36.7566;-11.3097;-19.792;0.230769;0.230769;0.358974;-0.340282;0.111231;-0.119658;770.036;840.944;206.384;-1.84117;0.913337;-0.270828;
2495.85;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;25833;-7446;-17322;28.2743;-11.3097;-22.6195;0.333333;0.25641;0.538462;-0.503026;0.102718;-0.153846;769.589;839.378;206.476;-2.94292;0.545624;0.0917511;
2526.81;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;26230;-7562;-17584;33.9292;-11.3097;-22.6195;0.461538;0.153846;0.384615;-0.488231;0.128231;-0.025641;769.141;837.811;206.389;-2.9436;0.541197;-0.0871735;
2557.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;26627;-7675;-17859;33.9292;-8.4823;-22.6195;0.333333;0.25641;0.153846;-0.281103;0.230795;-0.025641;768.694;836.693;206.476;-2.207;0.179091;0.0871887;
2588.43;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;27012;-7783;-18121;33.9292;-8.4823;-22.6195;0.307692;0.153846;0.333333;-0.369872;0.0940769;-0.0598291;768.246;835.126;206.207;-2.94545;0.531796;-0.269119;
2620.44;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;27213;-7844;-18248;31.1018;-8.4823;-22.6195;0.564103;0.0512821;0.230769;-0.458641;0.145205;0.0940171;768.246;834.008;206.655;-1.83673;0.92198;0.448196;
2651.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;27593;-7957;-18510;33.9292;-11.3097;-22.6195;0.282051;0.230769;0.230769;-0.295897;0.171;-0.0598291;768.023;832.665;206.022;-2.39708;0.712016;-0.632904;
2682.34;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;27985;-8072;-18761;33.9292;-11.3097;-22.6195;0.384615;0.153846;0.282051;-0.384667;0.136769;-0.017094;768.023;831.099;206.113;-2.58379;1.26654;0.0912476;
2713.13;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;28187;-8135;-18897;31.1018;-11.3097;-22.6195;0.333333;0.153846;0.410256;-0.429051;0.077;-0.0769231;767.575;829.532;206.746;-2.94031;0.559501;0.632858;
2745.17;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;28565;-8242;-19161;33.9292;-11.3097;-22.6195;0.25641;0.179487;0.410256;-0.384667;0.0684872;-0.111111;767.799;828.414;206.745;-1.65006;1.29267;-0.00111389;
2777.14;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;28954;-8354;-19421;31.1018;-8.4823;-22.6195;0.487179;0.102564;0.307692;-0.458641;0.128179;0.025641;767.351;827.295;205.751;-2.20909;0.151162;-0.993881;
2809.08;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;29344;-8466;-19685;33.9292;-8.4823;-22.6195;0.333333;0.102564;0.384615;-0.414256;0.0513333;-0.051282;766.904;825.953;206.476;-2.57486;0.362308;0.724701;
2841.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;29532;-8523;-19814;33.9292;-11.3097;-22.6195;0.307692;0.205128;0.205128;-0.295897;0.170974;-0.034188;766.904;824.386;206.389;-2.57768;1.27894;-0.0872345;
2873.29;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;29923;-8642;-20079;33.9292;-11.3097;-25.4469;0.538462;0.205128;0.358974;-0.517821;0.19659;-0.008547;766.904;823.267;206.476;-1.83981;0.916334;0.0872345;
2905.09;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;30310;-8751;-20343;33.9292;-11.3097;-22.6195;0.410256;0.179487;0.384615;-0.458641;0.128256;-0.0512821;766.904;823.267;206.476;0;0;0;
2937.17;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;30691;-8866;-20604;31.1018;-8.4823;-25.4469;0.358974;0.102564;0.307692;-0.384667;0.0854872;-0.017094;766.68;821.254;207.017;-3.48279;1.31363;0.541199;
2968.94;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;30900;-8923;-20729;39.5841;-8.4823;-22.6195;0.358974;0.25641;0.282051;-0.369872;0.196641;-0.0598291;766.456;820.359;206.384;-1.65602;0.361794;-0.63295;
3001.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;31272;-9038;-20993;36.7566;-11.3097;-22.6195;0.307692;0.153846;0.230769;-0.310692;0.128231;-0.025641;766.456;818.792;206.655;-2.57171;1.29091;0.270813;
3033.11;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;31674;-9161;-21253;31.1018;-8.4823;-22.6195;0.435897;0.0769231;0.282051;-0.414256;0.102538;0.025641;766.232;817.898;206.746;-1.6536;0.372199;0.0911713;
3064.11;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;32070;-9279;-21513;31.1018;-11.3097;-22.6195;0.25641;0.102564;0.282051;-0.310692;0.0598718;-0.042735;765.785;816.107;206.746;-3.30741;0.744502;7.62939e-05;
3096.08;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;32263;-9338;-21643;33.9292;-11.3097;-22.6195;0.0512821;0.128205;0.282051;-0.192333;0.00866666;-0.119658;765.785;814.989;207.017;-1.83097;0.93362;0.270905;
3127.14;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;32656;-9461;-21904;33.9292;-8.4823;-22.6195;0.307692;0.0512821;0.487179;-0.458641;-0.0255641;-0.0769231;765.114;813.646;206.384;-2.75854;-0.0106825;-0.63298;
3159.12;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;33048;-9583;-22164;33.9292;-11.3097;-22.6195;0.179487;0.102564;0.333333;-0.295897;0.0171795;-0.0854701;765.114;812.527;206.476;-1.83981;0.916334;0.0917816;
3191.15;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;33431;-9704;-22424;31.1018;-11.3097;-22.6195;0.410256;0.0769231;0.538462;-0.54741;0.00861539;-0.0683761;764.89;810.738;206.746;-3.12187;1.11215;0.270294;
3223.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;33637;-9763;-22550;33.9292;-11.3097;-22.6195;0.230769;0.128205;0.307692;-0.310692;0.0598974;-0.0683761;764.89;809.619;207.017;-1.83107;0.933671;0.270889;
3255.09;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;34029;-9890;-22809;36.7566;-11.3097;-22.6195;0.307692;0.025641;0.333333;-0.369872;0.00856411;-0.017094;764.442;808.052;206.746;-2.94031;0.559498;-0.270966;
3285.67;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;34412;-10004;-23074;31.1018;-8.4823;-22.6195;0.307692;0.153846;0.25641;-0.325487;0.119692;-0.034188;764.219;807.157;206.476;-1.65539;0.364545;-0.270264;
3317.14;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;34808;-10124;-23341;33.9292;-8.4823;-25.4469;0.128205;0.0512821;0.230769;-0.207128;5.12898e-05;-0.051282;764.219;807.157;206.476;0;0;0;
3348.76;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;34998;-10177;-23475;36.7566;-11.3097;-22.6195;0.307692;0.230769;0.358974;-0.384667;0.136846;-0.0940171;763.324;805.367;206.655;-3.67798;0.00309396;0.179123;
