Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1487.14;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10174;4292;-15035;25.4469;8.4823;-33.9292;0.384615;0.128205;0.179487;-0.325487;-0.0172051;0.111111;769.812;891.959;162.971;-2.47891;-0.328558;0.130493;
1518.18;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10312;4351;-15226;22.6195;8.4823;-33.9292;0.205128;0.128205;0.358974;-0.325487;-0.136744;-0.00854701;769.365;890.616;162.586;-2.1069;-1.52403;-0.3853;
1548.96;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10570;4460;-15616;25.4469;11.3097;-33.9292;0.230769;0.205128;0.435897;-0.384667;-0.205128;0;769.365;889.05;162.835;-2.74924;-0.849199;0.249222;
1579.17;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10838;4567;-15997;25.4469;11.3097;-33.9292;0.25641;0.230769;0.282051;-0.310692;-0.162462;0.0683761;769.365;887.931;162.586;-1.96116;-0.615131;-0.249222;
1609.13;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10978;4627;-16201;22.6195;11.3097;-33.9292;0.205128;0.25641;0.384615;-0.340282;-0.230795;0.025641;769.812;886.589;162.971;-2.59941;0.0652313;0.385284;
1640.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11230;4732;-16598;22.6195;8.4823;-33.9292;0.512821;0.205128;0.410256;-0.532615;-0.102667;0.102564;769.589;885.023;162.205;-2.61389;-1.27148;-0.7659;
1669.97;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11486;4850;-16978;19.792;8.4823;-33.9292;0.435897;0.0512821;0.487179;-0.532615;-0.051282;0;769.589;883.904;162.836;-1.96383;-0.606565;0.630692;
1700.77;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11610;4908;-17182;22.6195;11.3097;-31.1018;0.333333;0.25641;0.333333;-0.384667;-0.171026;0.0854701;769.589;882.785;162.205;-1.95703;-0.628151;-0.630859;
1732.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11869;5017;-17567;22.6195;8.4823;-33.9292;0.333333;0.102564;0.25641;-0.340282;-0.0427949;0.0598291;769.365;881.219;162.586;-2.62238;-1.25412;0.380768;
1762.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12131;5135;-17962;22.6195;8.4823;-36.7566;0.307692;0.128205;0.435897;-0.429051;-0.128205;9.93411e-09;769.365;881.219;162.586;0;0;0;
1792.66;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12260;5185;-18168;22.6195;8.4823;-33.9292;0.410256;0.25641;0.230769;-0.369872;-0.111256;0.145299;769.365;879.652;162.455;-2.74355;-0.867405;-0.130554;
1822.69;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12522;5303;-18554;25.4469;11.3097;-36.7566;0.435897;0.0769231;0.179487;-0.355077;0.0340769;0.111111;769.365;878.31;162.33;-2.35008;-0.748649;-0.125046;
1853.57;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12789;5418;-18951;22.6195;8.4823;-33.9292;0.282051;0.230769;0.333333;-0.355077;-0.171;0.0598291;769.365;876.968;162.455;-2.3515;-0.743451;0.125046;
1883.8;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12925;5470;-19147;25.4469;8.4823;-36.7566;0.128205;0.205128;0.179487;-0.177538;-0.153897;0.0512821;769.589;875.401;161.949;-2.8635;-0.500111;-0.506409;
1914.71;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13193;5589;-19546;25.4469;11.3097;-36.7566;0.179487;0.128205;0.230769;-0.236718;-0.10259;0.025641;769.365;874.059;162.586;-2.23004;-1.13106;0.636963;
1945.98;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13463;5708;-19936;22.6195;8.4823;-33.9292;0.205128;0.025641;0.410256;-0.355077;-0.0854103;-0.0598291;769.365;872.492;162.455;-2.74366;-0.867439;-0.130569;
1978.01;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13589;5769;-20127;22.6195;8.4823;-36.7566;0.333333;0.0512821;0.435897;-0.443846;-0.068359;-0.017094;769.365;871.374;162.586;-1.96106;-0.615098;0.130569;
2008.01;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13853;5890;-20518;22.6195;11.3097;-36.7566;0.333333;0.179487;0.179487;-0.295897;-0.0684872;0.111111;769.365;869.807;162.455;-2.74366;-0.867439;-0.130569;
2037.99;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14108;6000;-20909;22.6195;11.3097;-33.9292;0.384615;0.102564;0.333333;-0.414256;-0.0513333;0.051282;769.365;868.465;162.33;-2.35008;-0.748649;-0.125031;
2068.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14373;6110;-21291;22.6195;11.3097;-36.7566;0.307692;0.230769;0.153846;-0.266308;-0.102692;0.128205;769.365;868.465;162.33;0;0;0;
2100.03;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14510;6161;-21497;19.792;8.4823;-33.9292;0.410256;0.333333;0.25641;-0.384667;-0.171103;0.162393;769.365;865.78;162.33;-2.35008;-0.748649;-0.125031;
2131.07;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14774;6265;-21878;22.6195;8.4823;-33.9292;0.410256;0.230769;0.333333;-0.429051;-0.128308;0.102564;769.365;864.661;162.201;-1.95688;-0.628248;-0.128998;
2163.06;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15041;6382;-22273;22.6195;11.3097;-33.9292;0.307692;0.230769;0.153846;-0.266308;-0.102692;0.128205;769.589;862.871;161.949;-3.25423;-0.627456;-0.252365;
2195.11;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15174;6433;-22478;22.6195;8.4823;-33.9292;0.205128;0.25641;0.384615;-0.340282;-0.230795;0.025641;769.365;861.753;162.455;-1.83562;-1.01225;0.506393;
2225.24;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15441;6551;-22869;22.6195;11.3097;-36.7566;0.358974;0.153846;0.128205;-0.281103;-0.0257692;0.128205;769.365;861.753;162.455;0;0;0;
2257.02;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15709;6667;-23270;19.792;8.4823;-36.7566;0.358974;0.128205;0.102564;-0.266308;-0.00012821;0.128205;769.365;860.186;162.201;-2.73979;-0.879594;-0.254013;
2289.11;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15974;6781;-23669;22.6195;8.4823;-33.9292;0.461538;0.128205;0.230769;-0.399462;-0.00866667;0.119658;769.365;859.067;162.33;-1.9584;-0.623879;0.12886;
2321.15;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16104;6842;-23863;22.6195;14.1372;-33.9292;0.25641;0.0512821;0.282051;-0.310692;-0.0427436;0.00854701;769.141;857.501;161.949;-2.60817;-1.28316;-0.38118;
2351.86;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16376;6965;-24266;22.6195;8.4823;-36.7566;0.282051;0.025641;0.153846;-0.251513;0.0255897;0.0512821;769.365;855.935;162.455;-2.8678;-0.474786;0.506287;
2383.04;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16635;7086;-24665;22.6195;11.3097;-31.1018;0.307692;0.102564;0.384615;-0.399462;-0.0940256;0.00854701;768.694;854.145;162.582;-2.76779;-2.16311;0.127426;
2414.46;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16900;7194;-25039;25.4469;8.4823;-33.9292;0.410256;0.128205;0.282051;-0.399462;-0.0428205;0.0854701;768.694;853.026;161.949;-1.95421;-0.636896;-0.633774;
2446.65;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17035;7254;-25243;22.6195;8.4823;-33.9292;0.282051;0.153846;0.282051;-0.325487;-0.102615;0.0512821;768.47;851.684;162.201;-2.2224;-1.146;0.25238;
2477.06;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17297;7370;-25639;22.6195;8.4823;-33.9292;0.282051;0.128205;0.282051;-0.325487;-0.0855128;0.0427351;768.917;850.117;162.455;-2.99195;-0.082126;0.254059;
2509.24;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17561;7479;-26023;25.4469;8.4823;-36.7566;0.410256;0.0769231;0.282051;-0.399462;-0.00861538;0.0683761;768.47;848.999;162.201;-1.70523;-1.41248;-0.254059;
2540.24;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17698;7539;-26226;19.792;11.3097;-33.9292;0.282051;0.153846;0.384615;-0.384667;-0.136769;0.017094;768.47;847.432;162.455;-2.74355;-0.867405;0.254013;
2572.24;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17957;7650;-26608;22.6195;8.4823;-33.9292;0.102564;0.25641;0.358974;-0.266308;-0.25641;0;768.917;846.09;161.563;-2.60033;0.00129175;-0.89241;
2603.27;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18228;7762;-27016;22.6195;5.65487;-33.9292;0.435897;0.0769231;0.153846;-0.340282;0.0426154;0.119658;768.694;844.747;161.816;-2.21475;-1.16096;0.253128;
2634.46;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18493;7884;-27410;19.792;11.3097;-33.9292;0.487179;0.179487;0.358974;-0.488231;-0.0770256;0.102564;768.694;844.747;161.816;0;0;0;
2665.99;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18620;7935;-27599;22.6195;11.3097;-33.9292;0.307692;0.230769;0.282051;-0.340282;-0.145385;0.0854701;768.694;843.181;161.949;-2.73578;-0.89162;0.132874;
2697.92;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18886;8053;-27996;22.6195;11.3097;-33.9292;0.230769;0.179487;0.153846;-0.221923;-0.0941026;0.0854701;768.47;842.062;162.455;-1.83551;-1.01222;0.506393;
2729.96;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19152;8167;-28400;22.6195;8.4823;-33.9292;0.358974;0.230769;0.205128;-0.325487;-0.102692;0.128205;768.694;840.496;161.949;-2.86339;-0.500077;-0.506393;
2760;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19408;8280;-28775;22.6195;11.3097;-33.9292;0.333333;0.179487;0.25641;-0.340282;-0.0941026;0.0854701;768.246;839.601;161.949;-1.30815;-1.2926;6.10352e-05;
2789.93;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19542;8346;-28973;22.6195;11.3097;-33.9292;0.410256;0.025641;0.410256;-0.473436;-0.0171026;0.00854701;768.47;837.811;162.201;-3.25707;-0.613149;0.252335;
2819.91;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19795;8463;-29367;19.792;11.3097;-36.7566;0.384615;0.102564;0.410256;-0.458641;-0.0769487;0.025641;768.246;836.916;161.949;-1.43576;-0.901058;-0.252335;
2851.98;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20063;8577;-29741;22.6195;8.4823;-31.1018;0.153846;0.0512821;0.384615;-0.310692;-0.111051;-0.0598291;768.246;835.126;162.453;-3.13548;-0.991413;0.50473;
2882.89;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20200;8638;-29941;22.6195;8.4823;-31.1018;0.512821;0.153846;0.512821;-0.591795;-0.102615;0.051282;768.022;834.231;162.201;-1.43971;-0.894725;-0.252335;
2913.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20454;8746;-30328;19.792;11.3097;-31.1018;0.384615;0.230769;0.384615;-0.443846;-0.153923;0.0769231;768.47;832.441;162.201;-3.38274;-0.220979;-6.10352e-05;
2945.96;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20716;8861;-30700;19.792;8.4823;-31.1018;0.512821;0.25641;0.487179;-0.577;-0.162487;0.0940171;768.47;831.323;162.455;-1.95976;-0.619599;0.254013;
2976.95;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20846;8911;-30901;25.4469;8.4823;-33.9292;0.153846;0.25641;0.358974;-0.295897;-0.239333;0.017094;768.47;829.756;162.201;-2.73968;-0.879559;-0.254013;
3007.99;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21111;9026;-31277;19.792;11.3097;-31.1018;0.153846;0.153846;0.205128;-0.207128;-0.119692;0.034188;768.246;828.638;162.205;-1.83118;-1.02026;0.00395203;
3040.06;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21376;9142;-31664;22.6195;8.4823;-33.9292;0.205128;0.25641;0.435897;-0.369872;-0.247872;0.00854702;768.47;827.071;162.201;-2.86567;-0.487493;-0.00395203;
3071.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21639;9256;-32047;22.6195;8.4823;-36.7566;0.358974;0.102564;0.333333;-0.399462;-0.0598718;0.042735;768.022;825.729;162.194;-2.09632;-1.53837;-0.00726318;
3102.75;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21764;9313;-32248;22.6195;11.3097;-39.5841;0.205128;0.0512821;0.230769;-0.251513;-0.0427436;0.00854701;767.799;823.939;162.836;-3.0206;-1.36398;0.641953;
3134.61;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22034;9428;-32641;22.6195;11.3097;-33.9292;0.102564;0.128205;0.384615;-0.281103;-0.179436;-0.051282;767.799;822.596;161.949;-2.34505;-0.764275;-0.88707;
3165.73;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22283;9556;-33026;22.6195;11.3097;-36.7566;0.307692;0.0512821;0.205128;-0.295897;-5.12749e-05;0.0512821;767.799;822.596;161.949;0;0;0;
3197.76;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22549;9670;-33412;25.4469;11.3097;-33.9292;0.230769;0.230769;0.282051;-0.295897;-0.171;0.0598291;767.575;821.477;162.455;-1.83551;-1.01222;0.506409;
3229.93;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22686;9731;-33617;19.792;11.3097;-33.9292;0.230769;0.128205;0.25641;-0.281103;-0.0940513;0.034188;767.575;819.911;162.201;-2.73968;-0.879561;-0.254044;
3261.7;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22938;9848;-34012;22.6195;11.3097;-36.7566;0.435897;0.153846;0.25641;-0.399462;-0.0428462;0.111111;767.575;818.569;162.201;-2.34828;-0.753903;1.52588e-05;
3293.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23196;9960;-34399;19.792;11.3097;-33.9292;0.487179;0.102564;0.25641;-0.429051;0.0084359;0.111111;767.799;815.436;161.949;-3.25434;-0.627491;-0.25238;
3325.81;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23466;10081;-34795;22.6195;11.3097;-36.7566;0.358974;0.025641;0.179487;-0.310692;0.0426667;0.0683761;767.799;815.436;161.949;0;0;0;
3357.75;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23596;10135;-34990;22.6195;8.4823;-33.9292;0.307692;0.128205;0.333333;-0.369872;-0.0940513;0.034188;768.246;812.975;161.816;-2.60019;0.0128115;-0.389282;
