Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
2873.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-29764;22820;5845;-33.9292;25.4469;8.4823;0.153846;0.205128;0.205128;0.207128;-0.119744;0.0854701;848.125;818.569;40.9759;0.661023;-1.11959;-0.304966;
2903.33;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-30163;23129;5932;-33.9292;28.2743;5.65487;0.307692;0.153846;0.0769231;0.221923;-0.179462;-0.025641;848.125;818.569;40.9759;0;0;0;
2933.52;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-30557;23427;6020;-31.1018;25.4469;8.4823;0.307692;0.358974;0.0512821;0.207128;-0.324821;0.034188;847.901;816.555;41.2809;3.05185;-2.13132;0.304966;
2963.55;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-30747;23569;6060;-36.7566;25.4469;5.65487;0.410256;0.179487;0.102564;0.295897;-0.22218;-0.042735;848.349;815.436;41.566;0.991352;-1.97993;0.285107;
2995.6;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-31141;23869;6136;-36.7566;28.2743;8.4823;0.333333;0.25641;0.179487;0.295897;-0.222256;0.034188;848.349;814.094;41.566;1.84529;-1.63637;3.8147e-05;
3027.53;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-31521;24180;6209;-33.9292;25.4469;5.65487;0.179487;0.153846;0.282051;0.266308;-0.0684615;0.0854701;848.349;812.304;40.6879;2.49356;-2.14389;-0.878117;
3059.61;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-31910;24478;6285;-33.9292;25.4469;5.65487;0.384615;0.25641;0.205128;0.340282;-0.230795;0.025641;849.244;811.185;41.2809;0.45772;-2.59384;0.592991;
3091.54;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-32109;24634;6321;-33.9292;28.2743;5.65487;0.435897;0.25641;0.307692;0.429051;-0.213718;0.0427351;849.02;809.395;40.9954;2.75225;-1.84649;-0.285477;
3121.37;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-32483;24922;6387;-33.9292;25.4469;5.65487;0.205128;0.307692;0.230769;0.251513;-0.196692;0.111111;849.02;808.276;40.4072;1.56508;-1.33232;-0.588234;
3151.55;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-32887;25223;6468;-33.9292;25.4469;8.4823;0.153846;0.282051;0.179487;0.192333;-0.17959;0.102564;849.02;806.71;40.9954;2.17176;-1.88758;0.588234;
3183.59;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-33074;25377;6513;-33.9292;22.6195;8.4823;0.461538;0.25641;0.128205;0.340282;-0.282026;-0.025641;849.244;805.144;40.6879;1.91354;-2.18815;-0.307514;
3214.89;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-33464;25664;6585;-31.1018;25.4469;5.65487;0.564103;0.358974;0.282051;0.488231;-0.333359;0.025641;849.691;803.801;40.6879;1.3332;-2.23243;0;
3246.97;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-33860;25963;6662;-33.9292;22.6195;8.4823;0.384615;0.282051;0.153846;0.310692;-0.264974;0.017094;849.467;802.235;40.9953;2.44199;-1.57683;0.307407;
3278.98;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-34252;26264;6745;-36.7566;25.4469;8.4823;0.333333;0.179487;0.102564;0.251513;-0.196564;-0.017094;849.915;801.34;40.9954;0.700671;-1.70022;0.000106812;
3309.12;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-34441;26409;6789;-31.1018;25.4469;8.4823;0.487179;0.333333;0.179487;0.384667;-0.324795;0.00854701;849.915;801.34;40.9954;0;0;0;
3339.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-34828;26705;6866;-33.9292;25.4469;8.4823;0.435897;0.461538;0.230769;0.384667;-0.376154;0.0854701;849.915;799.997;40.1205;1.88607;-1.58937;-0.874935;
3370.08;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-35207;27013;6946;-31.1018;28.2743;5.65487;0.564103;0.179487;0.102564;0.384667;-0.27341;-0.0940171;850.139;798.655;41.2809;1.58172;-1.93664;1.16037;
3400.8;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-35414;27165;6986;-33.9292;25.4469;5.65487;0.205128;0.0769231;0.102564;0.177538;-0.0854615;-0.00854701;850.139;797.089;40.6879;2.18194;-1.87597;-0.592957;
3432.08;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-35806;27471;7069;-33.9292;25.4469;8.4823;0.205128;0.230769;0.25641;0.266308;-0.136846;0.0940171;850.81;795.523;40.9955;1.36131;-2.82004;0.307613;
3464.12;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-36179;27768;7144;-31.1018;25.4469;5.65487;0.461538;0.205128;0.128205;0.340282;-0.24782;-0.042735;850.586;794.18;41.2809;2.12519;-1.31777;0.285362;
3496.14;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-36568;28068;7225;-33.9292;25.4469;5.65487;0.435897;0.153846;0.102564;0.310692;-0.213615;-0.0598291;850.81;793.285;40.9954;0.970905;-1.38948;-0.285477;
3525.88;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-36759;28211;7271;-33.9292;25.4469;5.65487;0.179487;0.410256;0.0512821;0.133154;-0.316333;0.0940171;850.81;791.495;40.9954;2.48202;-2.15724;0;
3556.14;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-37151;28513;7338;-33.9292;25.4469;5.65487;0.358974;0.230769;0.333333;0.399462;-0.162462;0.0683761;851.481;790.376;40.6879;0.753101;-2.27677;-0.30748;
3586.16;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-37539;28811;7411;-33.9292;25.4469;5.65487;0.307692;0.384615;0.25641;0.325487;-0.273615;0.111111;851.705;788.81;40.9954;1.90153;-2.19832;0.307499;
3616.92;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-37737;28956;7449;-33.9292;22.6195;8.4823;0.25641;0.307692;0.205128;0.266308;-0.222308;0.0854701;851.481;787.02;41.2809;2.74302;-1.86018;0.285458;
3649.09;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-38141;29270;7537;-33.9292;28.2743;5.65487;0.153846;0.025641;0.128205;0.162744;-0.025641;0;851.705;785.901;40.4072;1.29813;-1.6459;-0.873692;
3681.14;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-38541;29577;7611;-36.7566;25.4469;5.65487;0.179487;0.25641;0.153846;0.192333;-0.179564;0.0769231;851.929;784.335;40.7099;1.91254;-2.18889;0.30265;
3712.78;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-38924;29875;7690;-33.9292;25.4469;5.65487;0.435897;0.205128;0.230769;0.384667;-0.205128;0;851.929;784.335;40.7099;0;0;0;
3744.86;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-39126;30021;7727;-36.7566;28.2743;5.65487;0.282051;0.205128;0.102564;0.221923;-0.19659;0.00854701;851.929;782.769;40.6879;2.18194;-1.87597;-0.0219307;
3775.37;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-39523;30327;7808;-36.7566;28.2743;5.65487;0.282051;0.25641;0.282051;0.325487;-0.171026;0.0854701;852.6;781.426;40.7108;1.06378;-2.54503;0.0228348;
3805.31;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-39911;30615;7886;-33.9292;25.4469;5.65487;0.307692;0.230769;0.102564;0.236718;-0.222231;0.00854701;852.6;780.307;40.1205;1.57172;-1.32448;-0.590256;
3836.14;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-40110;30767;7925;-36.7566;28.2743;8.4823;0.512821;0.307692;0.282051;0.458641;-0.282077;0.025641;852.6;778.965;40.9954;1.8615;-1.61791;0.874935;
3866.39;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-40487;31068;8005;-33.9292;25.4469;5.65487;0.333333;0.25641;0.179487;0.295897;-0.222256;0.034188;852.6;777.399;40.7108;2.1812;-1.87684;-0.284683;
3897.03;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-40882;31367;8078;-36.7566;28.2743;5.65487;0.307692;0.25641;0.307692;0.355077;-0.171026;0.0854701;853.271;776.28;40.4033;0.764402;-2.273;-0.307449;
3929.01;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-41084;31521;8115;-33.9292;25.4469;8.4823;0.384615;0.230769;0.307692;0.399462;-0.179538;0.0512821;852.824;774.49;40.4033;3.03803;-1.50428;0;
3961;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-41468;31816;8189;-33.9292;25.4469;8.4823;0.512821;0.153846;0.179487;0.399462;-0.213615;-0.0598291;853.271;773.595;40.4033;0.71829;-1.69297;3.8147e-06;
3991.02;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-41869;32122;8267;-33.9292;25.4469;8.4823;0.307692;0.205128;0.205128;0.295897;-0.170974;0.034188;853.495;771.581;40.7107;2.53571;-2.72516;0.30743;
4020.89;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-42269;32426;8341;-36.7566;25.4469;8.4823;0.153846;0.307692;0.307692;0.266308;-0.154;0.153846;853.271;770.239;40.4256;2.14454;-1.28583;-0.28511;
4052.53;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-42458;32573;8375;-31.1018;25.4469;5.65487;0.461538;0.153846;0.25641;0.414256;-0.170923;-0.017094;853.495;769.344;40.7107;0.977797;-1.38464;0.28511;
4082.32;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-42853;32885;8449;-36.7566;28.2743;5.65487;0.230769;0.0769231;0.153846;0.221923;-0.0769231;4.96705e-09;853.943;767.554;40.0926;1.98527;-2.74794;-0.618137;
4113.47;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-43251;33191;8534;-36.7566;28.2743;5.65487;0.333333;0.333333;0.128205;0.266308;-0.290641;0.042735;853.943;767.554;40.0926;0;0;0;
4143.27;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-43446;33335;8568;-33.9292;25.4469;5.65487;0.384615;0.179487;0.307692;0.399462;-0.145333;0.034188;853.719;766.211;39.805;2.15834;-1.26253;-0.287567;
4173.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-43839;33630;8643;-33.9292;25.4469;5.65487;0.307692;0.282051;0.153846;0.266308;-0.239359;0.042735;854.166;764.645;40.1414;1.66877;-2.48469;0.33638;
4204.45;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-44219;33929;8723;-33.9292;25.4469;5.65487;0.358974;0.384615;0.0769231;0.251513;-0.350462;0.034188;854.39;763.526;39.834;1.31454;-1.63283;-0.30743;
4234.3;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-44424;34074;8765;-31.1018;25.4469;8.4823;0.307692;0.25641;0.179487;0.281103;-0.213718;0.042735;854.838;761.96;40.1158;1.66979;-2.48388;0.281853;
4265.45;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-44822;34370;8842;-33.9292;25.4469;5.65487;0.205128;0.307692;0.25641;0.266308;-0.188154;0.119658;854.838;760.841;40.0926;1.57237;-1.32371;-0.0232544;
4296.44;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-45211;34670;8916;-33.9292;25.4469;5.65487;0.307692;0.230769;0.25641;0.325487;-0.171;0.0598291;855.061;759.275;40.4033;1.92423;-2.17863;0.310745;
4326.31;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-45419;34829;8954;-33.9292;28.2743;8.4823;0.153846;0.153846;0.205128;0.207128;-0.0855385;0.0683761;855.285;757.485;40.4261;2.23645;-2.44595;0.0227661;
4357.55;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-45803;35141;9030;-36.7566;25.4469;5.65487;0.179487;0.128205;0.230769;0.236718;-0.0684359;0.0598291;855.509;756.143;39.5185;1.64053;-1.88708;-0.907547;
4387.31;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-46198;35431;9096;-33.9292;25.4469;8.4823;0.358974;0.307692;0.358974;0.414256;-0.205231;0.102564;855.956;754.8;40.4033;1.34443;-2.22577;0.884739;
4418.01;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-46401;35589;9133;-33.9292;28.2743;5.65487;0.384615;0.25641;0.25641;0.369872;-0.213718;0.0427351;856.18;753.234;39.834;1.94571;-2.15949;-0.569302;
4447.87;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-46782;35889;9201;-36.7566;25.4469;8.4823;0.230769;0.102564;0.282051;0.295897;-0.0513333;0.0512821;856.404;751.891;40.4256;1.61061;-1.9128;0.591606;
4479.87;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-47174;36196;9278;-33.9292;25.4469;5.65487;0.333333;0.205128;0.179487;0.295897;-0.188051;0.017094;855.956;750.549;40.4256;2.41151;-0.972422;1.90735e-05;
4509.64;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-47364;36347;9311;-36.7566;25.4469;5.65487;0.487179;0.179487;0.461538;0.54741;-0.128256;0.0512821;855.956;750.549;40.4256;0;0;0;
4541.67;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-47758;36656;9378;-33.9292;25.4469;5.65487;0.307692;0.230769;0.205128;0.295897;-0.188077;0.042735;856.404;748.982;39.5185;1.69568;-2.46641;-0.907063;
4572.47;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-48150;36968;9449;-36.7566;25.4469;5.65487;0.435897;0.0512821;0.25641;0.399462;-0.0939744;-0.042735;856.851;748.088;39.5186;0.744331;-1.68151;3.8147e-06;
4604.71;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-48545;37280;9524;-31.1018;25.4469;5.65487;0.230769;0.0769231;0.230769;0.266308;-0.0513077;0.025641;857.299;746.521;40.4256;1.65642;-2.49294;0.907059;
4636.63;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-48737;37433;9558;-33.9292;31.1018;5.65487;0.179487;0.25641;0.333333;0.295897;-0.119795;0.136752;857.075;745.179;40.7108;2.13811;-1.29649;0.285149;
4668.69;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-49136;37744;9630;-33.9292;28.2743;5.65487;0.358974;0.153846;0.179487;0.310692;-0.162385;-0.00854701;857.522;743.613;39.2315;1.70793;-2.45781;-1.47924;
4699.13;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-49518;38040;9706;-36.7566;25.4469;2.82743;0.205128;0.384615;0.0769231;0.162744;-0.299231;0.0854701;857.522;742.046;39.8317;2.20973;-1.84315;0.60014;
4731.88;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-49717;38176;9752;-33.9292;22.6195;8.4823;0.461538;0.384615;0.0512821;0.295897;-0.393154;-0.00854701;857.522;740.927;39.2315;1.59208;-1.29993;-0.60014;
4762.47;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-50113;38475;9830;-33.9292;28.2743;5.65487;0.333333;0.230769;0.205128;0.310692;-0.196615;0.034188;857.522;739.585;40.1158;1.88611;-1.58915;0.884315;
4793.95;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-50498;38766;9913;-33.9292;28.2743;5.65487;0.179487;0.230769;0.0512821;0.133154;-0.196615;0.034188;857.522;738.019;39.8317;2.20973;-1.84315;-0.284172;
4825.95;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-50895;39071;9999;-33.9292;22.6195;8.4823;0.230769;0.179487;0.0512821;0.162744;-0.179487;1.24176e-09;857.746;736.676;39.8051;1.63107;-1.89526;-0.0265961;
4857.97;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-51084;39228;10044;-33.9292;25.4469;8.4823;0.487179;0.0769231;0.153846;0.369872;-0.162308;-0.0854701;857.97;735.11;40.4261;1.92345;-2.17947;0.621025;
4888.44;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-51484;39518;10119;-36.7566;25.4469;8.4823;0.307692;0.153846;0.179487;0.281103;-0.145308;0.00854701;858.194;733.991;40.1186;1.30632;-1.63927;-0.307449;
4920.12;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-51886;39826;10201;-36.7566;25.4469;8.4823;0.282051;0.179487;0.179487;0.266308;-0.153872;0.025641;858.194;731.977;39.5185;2.85399;-2.3542;-0.600098;
4952.27;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-52281;40127;10274;-39.5841;25.4469;5.65487;0.282051;0.307692;0.25641;0.310692;-0.213769;0.0940171;858.417;730.859;39.8317;1.3146;-1.63278;0.313114;
4982.86;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-52470;40274;10311;-33.9292;28.2743;5.65487;0.461538;0.230769;0.153846;0.355077;-0.256385;-0.025641;858.417;730.859;39.8317;0;0;0;
5014.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-52877;40574;10387;-33.9292;25.4469;8.4823;0.128205;0.25641;0.205128;0.192333;-0.14541;0.111111;859.089;727.95;40.1414;1.8854;-1.58999;-6.48499e-05;
5046.42;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-53253;40879;10465;-33.9292;25.4469;5.65487;0.461538;0.307692;0.128205;0.340282;-0.316231;-0.008547;859.089;727.95;40.1414;0;0;0;
5077.79;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-53656;41174;10544;-36.7566;28.2743;5.65487;0.333333;0.25641;0.230769;0.325487;-0.205179;0.0512821;859.089;726.16;39.5186;2.53688;-2.09263;-0.622749;
5109.23;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-53856;41334;10582;-33.9292;28.2743;5.65487;0.487179;0.128205;0.205128;0.399462;-0.179436;-0.051282;858.865;725.041;39.834;1.84203;-1.0003;0.315384;
5139.79;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-54233;41625;10658;-33.9292;25.4469;5.65487;0.358974;0.410256;0.230769;0.340282;-0.316333;0.0940171;859.089;723.251;39.2321;2.28677;-2.39883;-0.601906;
5171.75;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-54623;41933;10741;-36.7566;28.2743;8.4823;0.333333;0.179487;0.025641;0.207128;-0.22218;-0.042735;859.536;721.909;39.5492;1.3773;-2.20549;0.317112;
5202.61;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-54809;42084;10783;-31.1018;25.4469;5.65487;0.333333;0.128205;0.230769;0.325487;-0.119667;0.00854701;859.536;720.79;40.1414;1.57124;-1.32505;0.592182;
5233.76;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-55202;42390;10857;-31.1018;25.4469;5.65487;0.435897;0.564103;0.128205;0.325487;-0.478718;0.0854701;860.207;719.224;39.5175;1.43375;-2.78397;-0.623913;
5264.57;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-55597;42692;10935;-33.9292;28.2743;5.65487;0.435897;0.179487;0.153846;0.340282;-0.213641;-0.034188;860.207;717.881;39.8317;1.89406;-1.57984;0.314178;
5295.45;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-55990;42993;11020;-36.7566;28.2743;5.65487;0.435897;0.230769;0.128205;0.325487;-0.256385;-0.025641;860.207;716.763;39.2315;1.592;-1.29986;-0.60014;
5326.08;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-56181;43141;11056;-33.9292;25.4469;5.65487;0.410256;0.282051;0.307692;0.414256;-0.222282;0.0598291;860.655;715.196;40.1405;1.6688;-2.48467;0.908989;
5357.94;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-56576;43445;11130;-33.9292;28.2743;5.65487;0.358974;0.128205;0.230769;0.340282;-0.128205;0;860.655;713.854;39.834;1.89391;-1.57985;-0.306526;
5389.71;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-56957;43742;11205;-31.1018;28.2743;5.65487;0.589744;0.358974;0.230769;0.473436;-0.358974;-4.96705e-09;860.879;712.735;40.1414;1.30575;-1.63986;0.30743;
5421.64;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-57163;43885;11246;-36.7566;22.6195;8.4823;0.384615;0.435897;0.205128;0.340282;-0.350513;0.0854701;860.879;711.169;39.5492;2.21871;-1.83216;-0.592213;
5453.88;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-57557;44184;11321;-36.7566;28.2743;5.65487;0.179487;0.230769;0.179487;0.207128;-0.153923;0.0769231;860.879;709.602;39.5186;2.21977;-1.83105;-0.0306511;
5483.9;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-57942;44479;11389;-31.1018;25.4469;5.65487;0.333333;0.102564;0.230769;0.325487;-0.102564;-4.96705e-09;861.326;708.484;39.2321;1.07116;-1.93792;-0.286449;
5513.87;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-58338;44779;11464;-36.7566;28.2743;8.4823;0.307692;0.358974;0.205128;0.295897;-0.27359;0.0854701;860.879;706.917;39.5185;2.74378;-1.19562;0.286446;
5545.05;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-58527;44932;11508;-33.9292;22.6195;8.4823;0.307692;0.25641;0.0769231;0.221923;-0.247872;0.00854701;860.879;705.575;39.5186;1.90258;-1.5694;4.19617e-05;
5577.08;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-58920;45238;11573;-31.1018;28.2743;5.65487;0.25641;0.0769231;0.358974;0.355077;-0.0171539;0.0598291;861.55;704.232;39.2314;1.12915;-2.51688;-0.287159;
5609.13;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-59311;45546;11643;-36.7566;28.2743;8.4823;0.358974;0.282051;0.282051;0.369872;-0.213744;0.0683761;861.55;702.666;39.834;2.20957;-1.84317;0.602577;
5641.09;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-59498;45689;11678;-36.7566;25.4469;8.4823;0.512821;0.25641;0.179487;0.399462;-0.282026;-0.025641;861.55;702.666;39.834;0;0;0;
5673.06;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-59893;45985;11760;-33.9292;25.4469;8.4823;0.230769;0.205128;0.128205;0.207128;-0.170974;0.034188;862.221;699.981;39.2321;1.33153;-1.61886;-0.315361;
5703.68;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-60287;46288;11834;-36.7566;28.2743;5.65487;0.25641;0.307692;0.282051;0.310692;-0.196692;0.111111;862.221;699.981;39.2321;0;0;0;
5734.63;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-60684;46596;11911;-28.2743;22.6195;5.65487;0.333333;0.307692;0.179487;0.295897;-0.256462;0.0512821;862.221;698.639;39.8572;1.89327;-1.58062;0.625122;
5765.49;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-60887;46741;11949;-33.9292;28.2743;5.65487;0.25641;0.333333;0.128205;0.221923;-0.265026;0.0683761;862.445;697.296;39.834;1.6302;-1.89615;-0.0232201;
5797.17;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-61278;47049;12032;-33.9292;31.1018;5.65487;0.230769;0.205128;0.230769;0.266308;-0.136821;0.0683761;862.893;695.73;39.5475;1.69443;-2.46726;-0.286518;
5828.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-61662;47343;12104;-33.9292;25.4469;8.4823;0.205128;0.307692;0.282051;0.281103;-0.179615;0.128205;863.34;694.164;39.834;1.68199;-2.47563;0.286499;
5860.01;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-62051;47644;12176;-33.9292;28.2743;5.65487;0.358974;0.282051;0.230769;0.340282;-0.230821;0.0512821;863.116;692.821;39.5492;2.16395;-1.25288;-0.284763;
5890.6;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-62239;47788;12217;-36.7566;25.4469;8.4823;0.461538;0.25641;0.205128;0.384667;-0.25641;4.96705e-09;863.34;691.703;39.5475;1.32268;-1.62624;-0.00173569;
5921.9;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-62633;48083;12294;-33.9292;25.4469;5.65487;0.25641;0.487179;0.282051;0.310692;-0.31641;0.17094;863.788;690.36;39.5475;1.37745;-2.20552;0;
5951.57;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-63025;48381;12368;-36.7566;25.4469;8.4823;0.179487;0.307692;0.230769;0.236718;-0.188154;0.119658;863.788;689.018;39.2315;1.91041;-1.55985;-0.31596;
5981.56;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-63214;48528;12407;-31.1018;28.2743;8.4823;0.410256;0.230769;0.0769231;0.281103;-0.264923;-0.034188;864.011;687.228;39.2632;2.28547;-2.40007;0.0317154;
6013.44;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-63610;48835;12486;-33.9292;25.4469;8.4823;0.410256;0.25641;0.205128;0.355077;-0.239333;0.017094;864.459;686.333;39.2633;0.751903;-1.67825;1.90735e-05;
6043.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-64000;49145;12561;-31.1018;28.2743;5.65487;0.410256;0.205128;0.307692;0.414256;-0.170974;0.034188;864.682;684.766;38.9457;1.97911;-2.12905;-0.317589;
6073.56;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-64189;49295;12594;-33.9292;28.2743;5.65487;0.512821;0.230769;0.282051;0.458641;-0.230769;-9.93411e-09;865.13;683.424;38.9456;1.40055;-2.19093;-6.86646e-05;
6105.06;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-64594;49599;12671;-33.9292;22.6195;8.4823;0.282051;0.282051;0.205128;0.281103;-0.213744;0.0683761;865.13;683.424;38.9456;0;0;0;
6135.13;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-64985;49895;12759;-36.7566;25.4469;8.4823;0.410256;0.384615;0.205128;0.355077;-0.324846;0.0598291;864.906;681.857;39.2633;2.48845;-1.50222;0.317657;
6167;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-65177;50036;12796;-31.1018;25.4469;5.65487;0.358974;0.435897;0.282051;0.369872;-0.316359;0.119658;865.13;680.291;39.5731;1.95559;-2.15052;0.309826;
6199.19;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-65574;50328;12876;-36.7566;28.2743;8.4823;0.282051;0.384615;0.102564;0.221923;-0.316308;0.0683761;865.354;679.172;39.2633;1.33073;-1.61966;-0.309826;
6230.05;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-65962;50635;12964;-33.9292;25.4469;8.4823;0.25641;0.25641;0.128205;0.221923;-0.213718;0.042735;865.578;677.159;38.9457;2.61844;-2.64576;-0.317566;
6262.06;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-66363;50932;13046;-33.9292;28.2743;5.65487;0.384615;0.0769231;0.25641;0.369872;-0.094;-0.017094;865.801;675.816;39.5446;1.63976;-1.8879;0.598938;
6292.18;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-66562;51085;13086;-33.9292;25.4469;5.65487;0.410256;0.461538;0.128205;0.310692;-0.401769;0.0598291;865.578;674.474;38.9457;2.17703;-1.23001;-0.598938;
