Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1529.52;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11813;-15709;2132;28.2743;-39.5841;2.82743;0.0769231;0.179487;0.0512821;-0.0147949;0.16241;-0.017094;771.379;894.868;260.504;-1.08359;1.48566;0;
1561.44;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11962;-15907;2161;25.4469;-33.9292;5.65487;0.153846;0.205128;0.153846;0;0.239282;0.034188;771.155;893.301;260.102;-0.900297;2.76391;-0.401215;
1593.23;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12262;-16314;2203;25.4469;-33.9292;2.82743;0.384615;0.205128;0.282051;-0.0591795;0.358821;0.153846;771.155;893.301;260.102;0;0;0;
1625.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12568;-16714;2239;28.2743;-36.7566;2.82743;0.153846;0.307692;0.205128;0.0295897;0.324769;0.017094;770.484;890.616;259.871;-0.911406;2.76015;-0.402832;
1657.43;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12868;-17110;2280;25.4469;-33.9292;2.82743;0.205128;0.179487;0.282051;0.0443846;0.281949;0.102564;770.484;890.616;259.871;0;0;0;
1689.49;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13013;-17304;2301;25.4469;-33.9292;5.65487;0.307692;0.282051;0.25641;-0.0295897;0.375974;0.0940171;770.036;889.497;259.635;-1.17998;1.87365;-0.236481;
1721.21;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13316;-17707;2345;28.2743;-36.7566;5.65487;0.230769;0.179487;0.153846;-0.0443846;0.247795;0.0683761;769.812;887.931;260.038;-0.903279;2.7628;0.402802;
1753.33;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13610;-18097;2388;25.4469;-33.9292;2.82743;0.205128;0.0512821;0.230769;0.0147949;0.179359;0.128205;769.365;886.365;259.481;-1.3351;2.67881;-0.556549;
1785.39;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13919;-18505;2432;31.1018;-33.9292;2.82743;0.307692;0.230769;0.179487;-0.0739744;0.316154;0.0854701;768.917;884.799;260.038;-1.30901;2.69165;0.55658;
1817.38;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14062;-18712;2451;22.6195;-36.7566;2.82743;0.230769;0.205128;0.307692;0.0443846;0.316128;0.111111;768.47;883.456;259.243;-1.26939;2.2694;-0.794769;
1849.35;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14364;-19096;2488;28.2743;-36.7566;2.82743;0.25641;0.153846;0.307692;0.0295897;0.290462;0.136752;768.246;882.338;259.635;-0.77474;1.94754;0.391907;
1881.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14668;-19491;2531;28.2743;-33.9292;5.65487;0.25641;0.230769;0.205128;-0.0295897;0.307615;0.0769231;768.246;881.219;259.477;-0.375386;2.0208;-0.158386;
1913.39;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14966;-19888;2578;25.4469;-33.9292;5.65487;0.384615;0.102564;0.153846;-0.133154;0.247718;0.145299;768.023;879.653;259.469;-0.930787;2.75367;-0.00790405;
1943.44;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15111;-20080;2604;28.2743;-36.7566;5.65487;0.358974;0.282051;0.0512821;-0.177538;0.324744;0.042735;767.799;878.31;259.644;-0.848482;2.35224;0.175293;
1974.46;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15413;-20488;2666;28.2743;-36.7566;2.82743;0.307692;0.0769231;0.025641;-0.162744;0.162308;0.0854701;767.799;876.744;259.477;-0.525541;2.82912;-0.167389;
2006.25;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15715;-20892;2714;25.4469;-36.7566;2.82743;0.358974;0.102564;0.128205;-0.133154;0.230641;0.128205;767.351;875.625;259.712;-1.17744;1.87512;0.235565;
2036.32;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16009;-21281;2756;28.2743;-33.9292;2.82743;0.410256;0.358974;0.153846;-0.147949;0.427282;0.0683761;767.351;873.835;258.842;-0.636334;3.22621;-0.869873;
2066.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16167;-21490;2780;28.2743;-33.9292;5.65487;0.25641;0.153846;0.205128;-0.0295897;0.256308;0.102564;767.351;873.835;258.842;0;0;0;
2097.25;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16457;-21892;2824;22.6195;-33.9292;2.82743;0.384615;0.128205;0.153846;-0.133154;0.264821;0.136752;766.456;872.716;259.477;-1.99493;1.71995;0.634338;
2129.55;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16754;-22279;2878;28.2743;-31.1018;5.65487;0.461538;0.25641;0.179487;-0.162744;0.384487;0.128205;766.456;871.374;259.477;-0.450466;2.42496;-6.10352e-05;
2159.34;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16911;-22485;2907;28.2743;-36.7566;5.65487;0.128205;0.307692;0.0769231;-0.0295897;0.273538;-0.034188;766.233;869.807;258.692;-0.96804;2.74091;-0.784332;
2189.43;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17208;-22876;2960;25.4469;-33.9292;5.65487;0.461538;0.128205;0.128205;-0.192333;0.281897;0.153846;765.785;868.241;259.243;-1.34622;2.67323;0.550842;
2219.42;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17506;-23276;3008;28.2743;-36.7566;5.65487;0.333333;0.205128;0.282051;-0.0295897;0.341744;0.136752;765.785;866.451;259.243;-0.613773;3.2307;-3.05176e-05;
2251.31;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17657;-23488;3036;31.1018;-36.7566;2.82743;0.333333;0.0769231;0.0512821;-0.162744;0.179385;0.102564;765.561;864.885;258.842;-0.960837;2.74333;-0.400757;
2282.72;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17962;-23881;3086;25.4469;-36.7566;2.82743;0.282051;0.025641;0.128205;-0.0887692;0.153718;0.128205;765.114;863.99;258.842;-1.12625;1.45384;0;
2313.94;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18263;-24272;3143;25.4469;-33.9292;2.82743;0.179487;0.461538;0.0512821;-0.0739744;0.384692;-0.0769231;765.114;862.871;258.687;-0.403182;2.01544;-0.154816;
2345.56;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18561;-24667;3191;22.6195;-33.9292;5.65487;0.205128;0.307692;0.25641;0.0295897;0.358923;0.0512821;764.666;861.081;259.01;-1.43547;3.07126;0.322113;
2377.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18707;-24863;3212;25.4469;-33.9292;2.82743;0.384615;0.0769231;0.230769;-0.0887692;0.256231;0.179487;764.443;859.739;258.452;-0.897168;2.33387;-0.557129;
2409.65;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19005;-25267;3265;28.2743;-31.1018;5.65487;0.384615;0.153846;0.102564;-0.162744;0.264846;0.111111;764.443;858.62;259.077;-0.389459;2.01814;0.624878;
2441.44;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19299;-25669;3318;25.4469;-33.9292;2.82743;0.282051;0.358974;0.153846;-0.0739744;0.38459;0.025641;764.219;857.501;258.688;-0.806993;1.93466;-0.389832;
2473.63;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19453;-25876;3343;25.4469;-33.9292;5.65487;0.461538;0.205128;0.179487;-0.162744;0.350282;0.145299;763.995;855.711;259.243;-1.01835;3.15384;0.555542;
2505.68;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19739;-26271;3396;22.6195;-31.1018;2.82743;0.435897;0.282051;0.153846;-0.162744;0.384513;0.102564;763.771;854.145;258.842;-0.960837;2.74333;-0.400757;
2537.52;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20044;-26652;3437;28.2743;-33.9292;2.82743;0.179487;0.410256;0.282051;0.0591795;0.427333;0.017094;763.547;853.026;258.452;-0.814924;1.93133;-0.389862;
2569.54;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20346;-27047;3476;25.4469;-33.9292;2.82743;0.179487;0.461538;0.25641;0.0443846;0.453;-0.008547;762.653;851.684;258.452;-2.10753;2.0868;3.05176e-05;
2601.56;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20648;-27450;3522;25.4469;-36.7566;5.65487;0.179487;0.205128;0.153846;-0.0147949;0.247821;0.042735;762.653;850.341;258.452;-0.493691;2.4163;0;
2633.36;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20790;-27641;3545;25.4469;-33.9292;5.65487;0.282051;0.179487;0.153846;-0.0739744;0.264872;0.0854701;762.653;850.341;258.452;0;0;0;
2665.57;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21090;-28041;3594;25.4469;-33.9292;2.82743;0.153846;0.358974;0.128205;-0.0147949;0.333359;-0.025641;762.429;847.656;258.611;-0.164499;2.90218;0.39859;
2697.63;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21393;-28441;3650;31.1018;-33.9292;5.65487;0.358974;0.307692;0.0769231;-0.162744;0.350385;0.042735;762.205;846.09;258.203;-0.991412;2.73255;-0.408447;
2728.62;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21693;-28842;3694;25.4469;-33.9292;2.82743;0.461538;0.102564;0.282051;-0.103564;0.316026;0.213675;761.758;844.747;258.213;-1.31008;2.24608;0.00973511;
2760.62;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21845;-29050;3715;22.6195;-33.9292;2.82743;0.282051;0.307692;0.230769;-0.0295897;0.376;0.0683761;761.758;843.181;258.452;-0.576026;2.81928;0.239807;
2792.77;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22144;-29447;3764;25.4469;-36.7566;5.65487;0.179487;0.179487;0.128205;-0.0295897;0.22218;0.042735;761.534;841.167;258.054;-1.16867;3.53419;-0.39859;
2824.55;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22450;-29851;3812;25.4469;-36.7566;2.82743;0.410256;0.153846;0.0769231;-0.192333;0.264846;0.111111;760.862;840.272;258.213;-1.54528;1.35725;0.158813;
2855.35;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22592;-30056;3839;28.2743;-31.1018;5.65487;0.230769;0.410256;0.153846;-0.0443846;0.401718;-0.00854701;760.862;840.272;258.213;0;0;0;
2885.56;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22888;-30444;3897;25.4469;-36.7566;2.82743;0.333333;0.333333;0.128205;-0.118359;0.376026;0.042735;761.31;838.482;258.213;0.134492;3.38739;6.10352e-05;
2915.58;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23179;-30846;3948;25.4469;-33.9292;2.82743;0.538462;0.0769231;0.128205;-0.236718;0.273308;0.196581;760.862;837.364;258.452;-1.21838;1.84879;0.239716;
2947.51;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23320;-31041;3971;25.4469;-33.9292;2.82743;0.435897;0.333333;0.179487;-0.147949;0.427256;0.0940171;760.862;836.021;258.452;-0.493736;2.41652;-3.05176e-05;
2978.53;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23619;-31438;4019;25.4469;-33.9292;5.65487;0.25641;0.384615;0.0769231;-0.103564;0.367538;-0.017094;760.415;834.679;258.053;-1.31634;2.24241;-0.399506;
3009.56;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23917;-31831;4070;25.4469;-36.7566;2.82743;0.358974;0.179487;0.102564;-0.147949;0.27341;0.0940171;760.639;833.336;257.814;-0.118103;2.4978;-0.239014;
3041.54;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24219;-32229;4122;25.4469;-33.9292;5.65487;0.205128;0.25641;0.179487;-0.0147949;0.299103;0.042735;759.967;832.217;258.213;-1.62926;1.75966;0.398773;
3071.55;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24367;-32421;4148;28.2743;-33.9292;5.65487;0.230769;0.282051;0.230769;0;0.341821;0.0598291;759.967;830.651;258.452;-0.576003;2.81917;0.239777;
3103.63;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24668;-32818;4194;25.4469;-33.9292;2.82743;0.333333;0.25641;0.153846;-0.103564;0.333256;0.0769231;759.52;829.085;257.425;-1.43035;2.62918;-1.02747;
3133.31;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24957;-33207;4237;25.4469;-33.9292;5.65487;0.384615;0.230769;0.205128;-0.103564;0.350308;0.119658;759.52;829.085;257.425;0;0;0;
3165.48;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25116;-33413;4260;28.2743;-33.9292;2.82743;0.205128;0.307692;0.153846;-0.0295897;0.324769;0.017094;759.52;827.743;257.817;-0.520442;2.41068;0.392395;
3196.52;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25408;-33805;4308;25.4469;-33.9292;5.65487;0.358974;0.461538;0.205128;-0.0887692;0.495692;0.034188;759.072;826.4;257.82;-1.32545;2.23716;0.00286865;
3228.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25709;-34196;4355;22.6195;-36.7566;2.82743;0.282051;0.230769;0.0769231;-0.118359;0.273462;0.0427351;758.625;823.491;257.666;-1.73366;2.14565;-0.155151;
3259.13;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26015;-34602;4410;25.4469;-33.9292;5.65487;0.0769231;0.153846;0.230769;0.0887692;0.205077;0.051282;758.625;823.491;257.666;0;0;0;
3290.89;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26162;-34794;4436;22.6195;-33.9292;5.65487;0.384615;0.410256;0.128205;-0.147949;0.44441;0.034188;758.625;821.925;257.425;-0.626462;2.80838;-0.241241;
3323.12;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26455;-35194;4490;28.2743;-36.7566;2.82743;0.384615;0.333333;0.0512821;-0.192333;0.367487;0.034188;758.625;820.582;257.817;-0.520489;2.4109;0.392426;
3354.73;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26753;-35594;4545;25.4469;-39.5841;2.82743;0.179487;0.102564;0.025641;-0.0887692;0.136718;0.034188;758.401;819.24;257.186;-0.948549;2.31358;-0.631256;
3386.78;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27043;-35996;4600;25.4469;-33.9292;5.65487;0.333333;0.179487;0.0512821;-0.162744;0.247795;0.0683761;758.625;817.897;257.425;-0.135058;2.49694;0.238739;
3418.58;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27195;-36191;4632;25.4469;-33.9292;5.65487;0.512821;0.307692;0.025641;-0.281103;0.384538;0.0769231;757.954;816.555;257.27;-1.74854;2.13347;-0.154907;
3449.72;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27488;-36592;4687;25.4469;-33.9292;5.65487;0.282051;0.153846;0.179487;-0.0591795;0.256308;0.102564;757.73;814.765;257.425;-1.11789;3.11994;0.154999;
