Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1636.21;-0.0866026;0.05;0;40;-20;-20;17954;-8731;-8579;33.9292;-19.792;-16.9646;0.384615;0.102564;0.205128;-0.340282;0.128179;0.025641;785.922;876.968;218.408;0;0;0;
1667.84;-0.0866026;0.05;0;40;-20;-20;18176;-8838;-8677;36.7566;-16.9646;-14.1372;0.333333;0.153846;0.282051;-0.355077;0.119692;-0.034188;785.475;875.177;218.409;-3.08863;1.39769;7.62939e-05;
1697.85;-0.0866026;0.05;0;40;-20;-20;18588;-9052;-8876;36.7566;-16.9646;-14.1372;0.307692;0.282051;0.384615;-0.399462;0.162513;-0.119658;785.251;873.835;218.382;-2.18905;1.20868;-0.0268402;
1727.56;-0.0866026;0.05;0;40;-20;-20;19017;-9259;-9068;39.5841;-16.9646;-16.9646;0.205128;0.128205;0.358974;-0.325487;0.0342821;-0.0940171;784.804;872.492;218.374;-2.44485;0.885378;-0.00772095;
1758.79;-0.0866026;0.05;0;40;-20;-20;19237;-9366;-9170;36.7566;-19.792;-16.9646;0.282051;0.153846;0.282051;-0.325487;0.102615;-0.0512821;784.804;871.374;218.977;-1.59783;1.29286;0.603455;
1789.83;-0.0866026;0.05;0;40;-20;-20;19660;-9565;-9366;36.7566;-16.9646;-16.9646;0.102564;0.153846;0.307692;-0.236718;0.0343077;-0.119658;784.58;869.584;219.261;-2.80679;1.76228;0.28363;
1819.83;-0.0866026;0.05;0;40;-20;-20;20087;-9774;-9567;33.9292;-16.9646;-16.9646;0.461538;0.25641;0.179487;-0.369872;0.264949;0.008547;783.685;868.465;218.979;-2.63389;0.0123075;-0.28186;
1850.76;-0.0866026;0.05;0;40;-20;-20;20295;-9874;-9669;36.7566;-16.9646;-16.9646;0.0769231;0.102564;0.205128;-0.162744;0.0257179;-0.0769231;783.909;867.346;218.977;-1.3388;1.613;-0.00180054;
1882.76;-0.0866026;0.05;0;40;-20;-20;20725;-10081;-9869;39.5841;-19.792;-16.9646;0.461538;0.230769;0.307692;-0.443846;0.205154;-0.025641;783.685;865.78;218.665;-2.50399;1.47618;-0.311951;
1913.82;-0.0866026;0.05;0;40;-20;-20;21152;-10286;-10077;39.5841;-16.9646;-16.9646;0.0512821;0.307692;0.153846;-0.118359;0.171077;-0.136752;783.461;864.214;218.342;-2.51237;1.4621;-0.323242;
1945.6;-0.0866026;0.05;0;40;-20;-20;21589;-10500;-10282;39.5841;-19.792;-16.9646;0.25641;0.0512821;0.205128;-0.266308;0.051282;4.96705e-09;783.014;862.871;218.977;-2.43539;0.911077;0.635193;
1977.84;-0.0866026;0.05;0;40;-20;-20;21797;-10600;-10384;36.7566;-19.792;-16.9646;0.230769;0.102564;0.230769;-0.266308;0.0684102;-0.034188;783.014;860.857;219.263;-2.86445;2.34146;0.285873;
2009.69;-0.0866026;0.05;0;40;-20;-20;22221;-10808;-10597;36.7566;-14.1372;-19.792;0.384615;0.333333;0.153846;-0.310692;0.299179;-0.034188;782.79;859.515;218.665;-2.18311;1.21942;-0.597824;
2041.89;-0.0866026;0.05;0;40;-20;-20;22637;-11008;-10798;36.7566;-16.9646;-19.792;0.307692;0.333333;0.205128;-0.295897;0.256487;-0.0769231;782.119;858.396;218.977;-2.37478;0.332452;0.311951;
2073.85;-0.0866026;0.05;0;40;-20;-20;23059;-11213;-11001;36.7566;-22.6195;-19.792;0.487179;0.0769231;0.205128;-0.399462;0.145231;0.0683761;781.895;856.83;218.665;-2.50408;1.47625;-0.311951;
2105.85;-0.0866026;0.05;0;40;-20;-20;23279;-11316;-11110;33.9292;-16.9646;-16.9646;0.230769;0.25641;0.230769;-0.266308;0.171026;-0.0854701;782.119;855.264;218.977;-1.97784;2.13007;0.311981;
2137.88;-0.0866026;0.05;0;40;-20;-20;23689;-11514;-11313;33.9292;-14.1372;-16.9646;0.615385;0.384615;0.230769;-0.488231;0.384615;4.96705e-09;781.671;853.698;219.263;-2.74908;1.18338;0.285858;
2169.68;-0.0866026;0.05;0;40;-20;-20;24116;-11718;-11507;39.5841;-19.792;-19.792;0.410256;0.307692;0.230769;-0.369872;0.265;-0.042735;781.448;852.802;219.547;-1.53012;0.729404;0.284134;
2201.65;-0.0866026;0.05;0;40;-20;-20;24543;-11919;-11706;39.5841;-16.9646;-16.9646;0.25641;0.205128;0.25641;-0.295897;0.136821;-0.0683761;781;851.236;219.261;-2.74921;1.18335;-0.286331;
2233.37;-0.0866026;0.05;0;40;-20;-20;24748;-12017;-11804;36.7566;-16.9646;-16.9646;0.230769;0.410256;0.307692;-0.310692;0.248026;-0.162393;781;849.67;218.665;-2.2467;1.79772;-0.595642;
2265.3;-0.0866026;0.05;0;40;-20;-20;25172;-12219;-12000;33.9292;-19.792;-16.9646;0.435897;0.282051;0.282051;-0.414256;0.239359;-0.0427351;780.776;848.104;218.977;-2.49592;1.48979;0.311981;
2295.03;-0.0866026;0.05;0;40;-20;-20;25599;-12417;-12197;36.7566;-16.9646;-16.9646;0.410256;0.25641;0.179487;-0.340282;0.247872;-0.00854701;780.776;848.104;218.977;0;0;0;
2327.23;-0.0866026;0.05;0;40;-20;-20;26011;-12622;-12395;36.7566;-19.792;-19.792;0.102564;0.153846;0.410256;-0.295897;0.00015384;-0.153846;780.329;846.761;219.232;-2.4314;0.921965;0.254669;
2358.17;-0.0866026;0.05;0;40;-20;-20;26227;-12725;-12493;39.5841;-16.9646;-16.9646;0.538462;0.153846;0.153846;-0.399462;0.230692;0.0769231;780.329;845.643;219.263;-1.59128;1.30074;0.0311584;
2387.99;-0.0866026;0.05;0;40;-20;-20;26655;-12933;-12690;36.7566;-19.792;-19.792;0.282051;0.128205;0.282051;-0.325487;0.0855128;-0.042735;779.881;843.853;219.263;-3.06736;1.44354;0;
2418.06;-0.0866026;0.05;0;40;-20;-20;27068;-13137;-12894;36.7566;-19.792;-16.9646;0.230769;0.128205;0.282051;-0.295897;0.0684359;-0.0598291;780.105;842.51;219.548;-1.63966;1.88798;0.284286;
2448.06;-0.0866026;0.05;0;40;-20;-20;27286;-13249;-12991;36.7566;-19.792;-14.1372;0.282051;0.153846;0.25641;-0.310692;0.111154;-0.042735;779.434;841.391;218.977;-2.37478;0.332451;-0.57016;
2478.24;-0.0866026;0.05;0;40;-20;-20;27698;-13450;-13187;36.7566;-19.792;-16.9646;0.461538;0.307692;0.282051;-0.429051;0.265;-0.0427351;779.658;840.273;219.547;-1.32269;1.62624;0.570038;
2510.05;-0.0866026;0.05;0;40;-20;-20;28140;-13656;-13382;36.7566;-19.792;-14.1372;0.25641;0.179487;0.358974;-0.355077;0.0855641;-0.0940171;778.986;838.482;219.263;-3.32807;1.12477;-0.284164;
2542.25;-0.0866026;0.05;0;40;-20;-20;28348;-13767;-13488;36.7566;-16.9646;-19.792;0.25641;0.179487;0.205128;-0.266308;0.136795;-0.042735;778.539;836.916;219.863;-2.73655;1.21209;0.599655;
2574.24;-0.0866026;0.05;0;40;-20;-20;28778;-13970;-13685;36.7566;-19.792;-16.9646;0.384615;0.0769231;0.128205;-0.295897;0.136692;0.0598291;778.763;835.797;219.547;-1.32269;1.62624;-0.315491;
2605.07;-0.0866026;0.05;0;40;-20;-20;29222;-14185;-13895;39.5841;-19.792;-16.9646;0.205128;0.179487;0.384615;-0.340282;0.0599487;-0.119658;778.315;834.008;219.548;-3.06016;1.45874;0.000106812;
2634.91;-0.0866026;0.05;0;40;-20;-20;29430;-14290;-13996;36.7566;-16.9646;-16.9646;0.358974;0.230769;0.205128;-0.325487;0.205154;-0.025641;777.867;832.218;219.547;-3.06016;1.45874;-9.15527e-05;
2666.42;-0.0866026;0.05;0;40;-20;-20;29865;-14516;-14203;39.5841;-16.9646;-16.9646;0.128205;0.025641;0.128205;-0.147949;0.0171026;-0.00854701;777.867;831.323;219.547;-1.26791;1.04695;0;
2698.73;-0.0866026;0.05;0;40;-20;-20;30287;-14727;-14406;33.9292;-19.792;-16.9646;0.307692;0.179487;0.282051;-0.340282;0.128256;-0.0512821;777.196;829.532;219.263;-3.32807;1.12477;-0.28418;
2728.73;-0.0866026;0.05;0;40;-20;-20;30697;-14935;-14607;33.9292;-16.9646;-14.1372;0.410256;0.179487;0.333333;-0.429051;0.145333;-0.034188;776.973;828.637;219.547;-1.53005;0.72949;0.284149;
2758.58;-0.0866026;0.05;0;40;-20;-20;30916;-15031;-14707;36.7566;-16.9646;-19.792;0.435897;0.307692;0.153846;-0.340282;0.299154;-0.00854701;776.973;828.637;219.547;0;0;0;
2790.53;-0.0866026;0.05;0;40;-20;-20;31342;-15240;-14918;36.7566;-16.9646;-16.9646;0.410256;0.205128;0.153846;-0.325487;0.222205;0.017094;776.525;826.847;219.547;-3.06016;1.45874;9.15527e-05;
2822.54;-0.0866026;0.05;0;40;-20;-20;31761;-15434;-15129;39.5841;-16.9646;-16.9646;0.0512821;0.307692;0.25641;-0.177538;0.136923;-0.17094;776.301;825.505;219.277;-2.16989;1.24257;-0.270798;
2854.51;-0.0866026;0.05;0;40;-20;-20;31988;-15540;-15230;39.5841;-16.9646;-19.792;0.153846;0.307692;0.153846;-0.177538;0.205231;-0.102564;776.301;823.939;219.863;-2.20873;1.84435;0.586182;
2886.56;-0.0866026;0.05;0;40;-20;-20;32410;-15754;-15441;33.9292;-16.9646;-19.792;0.307692;0.0512821;0.128205;-0.251513;0.0939744;0.042735;775.854;822.372;219.263;-2.74908;1.18338;-0.599625;
2918.52;-0.0866026;0.05;0;40;-20;-20;32836;-15957;-15647;39.5841;-16.9646;-16.9646;0.384615;0.0769231;0.230769;-0.355077;0.102538;0.025641;775.406;820.583;219.263;-3.06735;1.44354;3.05176e-05;
2950.35;-0.0866026;0.05;0;40;-20;-20;33271;-16159;-15857;36.7566;-16.9646;-16.9646;0.153846;0.410256;0.25641;-0.236718;0.239487;-0.17094;775.406;819.464;219.863;-1.57766;1.3174;0.599609;
2982.51;-0.0866026;0.05;0;40;-20;-20;33475;-16258;-15953;36.7566;-16.9646;-16.9646;0.25641;0.307692;0.153846;-0.236718;0.239385;-0.0683761;774.735;818.121;219.834;-2.68529;0.631153;-0.0288696;
3013.52;-0.0866026;0.05;0;40;-20;-20;33900;-16463;-16160;36.7566;-19.792;-16.9646;0.487179;0.230769;0.205128;-0.399462;0.247846;0.017094;774.735;816.331;218.954;-2.55739;2.06751;-0.880432;
3045.05;-0.0866026;0.05;0;40;-20;-20;34329;-16669;-16371;36.7566;-16.9646;-19.792;0.25641;0.153846;0.25641;-0.295897;0.102615;-0.0512821;774.287;815.212;219.867;-2.10552;0.685346;0.91333;
3075.83;-0.0866026;0.05;0;40;-20;-20;34742;-16875;-16583;36.7566;-16.9646;-19.792;0.307692;0.128205;0.153846;-0.266308;0.136744;0.00854701;773.84;813.646;219.261;-2.74906;1.18336;-0.60585;
3105.79;-0.0866026;0.05;0;40;-20;-20;34962;-16978;-16679;39.5841;-19.792;-16.9646;0.205128;0.282051;0.230769;-0.251513;0.17959;-0.102564;773.84;813.646;219.261;0;0;0;
3137.95;-0.0866026;0.05;0;40;-20;-20;35384;-17184;-16891;33.9292;-19.792;-16.9646;0.512821;0.128205;0.25641;-0.443846;0.170897;0.0427351;773.393;810.737;219.547;-3.06016;1.45874;-7.62939e-05;
3169.65;-0.0866026;0.05;0;40;-20;-20;35796;-17382;-17103;36.7566;-16.9646;-16.9646;0.487179;0.230769;0.205128;-0.399462;0.247846;0.017094;773.393;809.843;219.547;-1.26783;1.04688;0;
3200.57;-0.0866026;0.05;0;40;-20;-20;36014;-17489;-17201;33.9292;-16.9646;-16.9646;0.282051;0.205128;0.153846;-0.251513;0.179513;-0.025641;772.721;808.052;219.832;-3.31668;1.15781;0.284225;
3232.53;-0.0866026;0.05;0;40;-20;-20;36419;-17687;-17408;33.9292;-16.9646;-16.9646;0.512821;0.205128;0.205128;-0.414256;0.239282;0.034188;772.721;808.052;219.832;0;0;0;
3264.07;-0.0866026;0.05;0;40;-20;-20;36844;-17885;-17610;36.7566;-16.9646;-16.9646;0.384615;0.153846;0.307692;-0.399462;0.128231;-0.025641;772.721;807.157;219.576;-1.26746;1.04751;-0.255295;
3295.07;-0.0866026;0.05;0;40;-20;-20;37258;-18091;-17815;36.7566;-19.792;-16.9646;0.435897;0.179487;0.153846;-0.340282;0.213641;0.034188;772.05;805.591;219.834;-3.00097;0.894629;0.257645;
3325.01;-0.0866026;0.05;0;40;-20;-20;37464;-18194;-17909;39.5841;-16.9646;-19.792;0.25641;0.102564;0.282051;-0.310692;0.0598718;-0.042735;772.274;804.249;219.238;-1.64983;1.87893;-0.596237;
3354.85;-0.0866026;0.05;0;40;-20;-20;37889;-18408;-18120;33.9292;-19.792;-16.9646;0.487179;0.102564;0.307692;-0.458641;0.128179;0.025641;772.05;802.459;219.834;-2.78896;1.79034;0.596268;
3387.08;-0.0866026;0.05;0;40;-20;-20;38322;-18619;-18322;39.5841;-16.9646;-19.792;0.358974;0.153846;0.25641;-0.355077;0.136769;-0.017094;771.603;800.893;220.432;-2.72438;1.23919;0.597687;
3417.1;-0.0866026;0.05;0;40;-20;-20;38531;-18720;-18413;39.5841;-19.792;-16.9646;0.230769;0.307692;0.307692;-0.310692;0.179615;-0.128205;770.931;799.55;219.832;-2.6854;0.631117;-0.599991;
3447.93;-0.0866026;0.05;0;40;-20;-20;38958;-18926;-18614;33.9292;-19.792;-14.1372;0.179487;0.205128;0.307692;-0.281103;0.0941282;-0.111111;771.155;798.208;219.547;-1.63958;1.88791;-0.284225;
3480.09;-0.0866026;0.05;0;40;-20;-20;39383;-19137;-18822;33.9292;-16.9646;-19.792;0.564103;0.102564;0.179487;-0.429051;0.196487;0.0940171;770.708;796.865;219.559;-2.4261;0.935812;0.011261;
3511.09;-0.0866026;0.05;0;40;-20;-20;39803;-19344;-19027;39.5841;-19.792;-19.792;0.179487;0.153846;0.282051;-0.266308;0.0684615;-0.0854701;770.484;795.746;220.119;-1.83704;1.00944;0.559906;
3540.93;-0.0866026;0.05;0;40;-20;-20;40023;-19454;-19127;39.5841;-19.792;-16.9646;0.487179;0.128205;0.282051;-0.443846;0.153821;0.025641;770.26;794.18;219.811;-2.47406;1.52603;-0.307373;
3572.92;-0.0866026;0.05;0;40;-20;-20;40439;-19664;-19330;36.7566;-16.9646;-19.792;0.179487;0.0769231;0.230769;-0.236718;0.0342308;-0.042735;770.036;792.837;220.149;-2.1508;1.27554;0.338043;
3605.18;-0.0866026;0.05;0;40;-20;-20;40867;-19870;-19523;36.7566;-19.792;-19.792;0.487179;0.128205;0.153846;-0.369872;0.196513;0.0683761;769.365;791.495;219.548;-2.68834;0.617806;-0.601776;
3637.12;-0.0866026;0.05;0;40;-20;-20;41088;-19982;-19630;33.9292;-19.792;-16.9646;0.230769;0.0512821;0.25641;-0.281103;0.0256667;-0.025641;769.365;791.495;219.548;0;0;0;
3669.03;-0.0866026;0.05;0;40;-20;-20;41501;-20186;-19827;36.7566;-19.792;-16.9646;0.384615;0.205128;0.307692;-0.399462;0.162436;-0.042735;769.589;790.152;219.832;-1.63035;1.896;0.284088;
