Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1500.63;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1704;11449;-15039;5.65487;31.1018;-33.9292;0.25641;0.179487;0.410256;-0.384667;-0.170949;0.00854702;776.301;867.794;134.427;-1.7201;-2.34315;0.5728;
1530.91;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1753;11751;-15430;2.82743;22.6195;-33.9292;0.25641;0.282051;0.384615;-0.369872;-0.230821;0.0512821;776.525;866.451;134.141;-2.01314;-1.48313;-0.286407;
1561.26;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1789;12039;-15810;2.82743;25.4469;-31.1018;0.205128;0.307692;0.384615;-0.340282;-0.265;0.0427351;776.078;864.661;134.141;-1.69919;-2.9336;-0.000106812;
1591.92;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1807;12193;-16019;2.82743;28.2743;-33.9292;0.230769;0.307692;0.179487;-0.236718;-0.188154;0.119658;776.078;863.766;134.149;-1.1453;-1.17983;0.00862122;
1623.95;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1851;12489;-16420;5.65487;25.4469;-33.9292;0.205128;0.205128;0.25641;-0.266308;-0.153897;0.051282;776.078;862.2;134.716;-2.02454;-2.04468;0.567215;
1655.66;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1904;12785;-16801;5.65487;25.4469;-33.9292;0.153846;0.358974;0.410256;-0.325487;-0.324821;0.034188;775.63;860.857;133.854;-1.1149;-2.3492;-0.862152;
1685.66;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1960;13083;-17197;5.65487;25.4469;-36.7566;0.128205;0.25641;0.358974;-0.281103;-0.247872;0.00854702;775.63;860.857;133.854;0;0;0;
1716.82;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;1986;13227;-17390;5.65487;28.2743;-33.9292;0.179487;0.333333;0.102564;-0.162744;-0.196718;0.136752;775.63;859.291;133.276;-1.97257;-2.09501;-0.5784;
1747.02;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2039;13527;-17801;5.65487;25.4469;-33.9292;0.25641;0.487179;0.307692;-0.325487;-0.342026;0.145299;775.63;857.949;134.141;-1.71761;-1.76992;0.864777;
1778.67;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2083;13827;-18196;5.65487;28.2743;-33.9292;0.179487;0.128205;0.384615;-0.325487;-0.153821;-0.025641;775.63;856.383;133.565;-1.98304;-2.08496;-0.575836;
1809.69;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2107;13980;-18387;5.65487;25.4469;-36.7566;0.153846;0.0769231;0.230769;-0.221923;-0.0769231;4.96705e-09;775.182;855.04;134.149;-1.12697;-2.34343;0.584229;
1841.69;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2156;14280;-18778;5.65487;25.4469;-31.1018;0.179487;0.435897;0.333333;-0.295897;-0.341974;0.0940171;774.735;853.698;133.854;-1.11482;-2.34911;-0.294739;
1872.81;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2206;14574;-19165;5.65487;25.4469;-33.9292;0.128205;0.102564;0.358974;-0.281103;-0.145256;-0.042735;774.959;852.355;133.568;-1.99829;-1.50326;-0.286377;
1904.93;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2236;14731;-19351;2.82743;25.4469;-36.7566;0.025641;0.384615;0.333333;-0.207128;-0.359;0.025641;774.735;850.789;134.141;-1.70836;-2.35172;0.572754;
1934.73;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2284;15033;-19740;5.65487;25.4469;-33.9292;0.205128;0.230769;0.358974;-0.325487;-0.205154;0.025641;774.735;849.446;133.276;-1.69078;-1.79573;-0.864838;
1966.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2327;15321;-20109;2.82743;25.4469;-33.9292;0.128205;0.25641;0.333333;-0.266308;-0.239333;0.017094;774.287;848.104;133.863;-1.11517;-2.34895;0.586914;
1996.71;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2375;15619;-20495;2.82743;25.4469;-33.9292;0.128205;0.179487;0.384615;-0.295897;-0.205103;-0.025641;774.735;846.761;134.141;-2.30875;-1.19641;0.277939;
2026.72;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2400;15764;-20694;5.65487;25.4469;-33.9292;0.205128;0.358974;0.435897;-0.369872;-0.316282;0.0427351;774.064;845.419;134.146;-0.831282;-2.63022;0.00570679;
2057.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2455;16066;-21068;5.65487;25.4469;-31.1018;0.0512821;0.25641;0.384615;-0.251513;-0.282026;-0.025641;774.287;844.076;133.863;-2.00592;-1.49287;-0.283615;
2089.54;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2507;16365;-21454;2.82743;28.2743;-33.9292;0.128205;0.25641;0.435897;-0.325487;-0.273487;-0.017094;774.064;842.734;133.282;-1.39124;-2.07781;-0.5811;
2121.49;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2528;16509;-21646;2.82743;25.4469;-33.9292;0.179487;0.435897;0.128205;-0.177538;-0.273667;0.162393;773.616;840.944;133.282;-1.65502;-2.95874;1.52588e-05;
2152.31;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2575;16819;-22055;5.65487;28.2743;-31.1018;0.0512821;0.102564;0.230769;-0.162744;-0.128179;-0.025641;774.064;839.601;133.282;-2.29047;-1.23081;-1.52588e-05;
2183.62;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2633;17119;-22449;5.65487;22.6195;-33.9292;0.0512821;0.358974;0.333333;-0.221923;-0.333359;0.025641;773.616;838.035;133.568;-1.38646;-2.65259;0.286224;
2215.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2688;17405;-22844;5.65487;25.4469;-36.7566;0.025641;0.333333;0.307692;-0.192333;-0.316256;0.017094;774.064;836.916;133.282;-2.00872;-0.931631;-0.286224;
2247.79;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2718;17560;-23036;2.82743;28.2743;-33.9292;0.025641;0.153846;0.410256;-0.251513;-0.230692;-0.0769231;773.616;835.574;133.282;-1.09129;-2.36014;1.52588e-05;
2279.71;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2767;17853;-23435;2.82743;25.4469;-36.7566;0.179487;0.333333;0.333333;-0.295897;-0.273564;0.0598291;773.616;834.455;133.86;-1.42416;-1.482;0.578339;
2310.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2811;18138;-23818;5.65487;25.4469;-33.9292;0.153846;0.435897;0.282051;-0.251513;-0.333436;0.102564;773.169;832.665;133.293;-1.65545;-2.95825;-0.567108;
2342.17;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2858;18437;-24214;5.65487;25.4469;-36.7566;0.153846;0.358974;0.333333;-0.281103;-0.299205;0.0598291;773.169;831.77;132.995;-1.12131;-1.20265;-0.297455;
2372.33;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2880;18580;-24418;2.82743;25.4469;-33.9292;0.205128;0.25641;0.230769;-0.251513;-0.179564;0.0769231;773.169;831.77;132.995;0;0;0;
2402.74;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2930;18875;-24802;5.65487;25.4469;-33.9292;0.102564;0.333333;0.358974;-0.266308;-0.307718;0.025641;772.945;830.204;132.995;-1.6611;-2.38547;3.05176e-05;
2434.98;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2985;19180;-25200;5.65487;31.1018;-36.7566;0.179487;0.102564;0.333333;-0.295897;-0.119641;-0.017094;772.721;828.861;133.579;-1.40185;-2.07056;0.583557;
2466.92;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3006;19328;-25396;2.82743;28.2743;-36.7566;0.25641;0.153846;0.0769231;-0.192333;-0.0428462;0.111111;772.274;827.519;133.282;-1.09145;-2.36014;-0.297363;
2498.92;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3044;19638;-25794;5.65487;28.2743;-33.9292;0.333333;0.128205;0.435897;-0.443846;-0.119667;0.00854702;772.274;825.953;132.701;-1.95128;-2.11471;-0.58107;
2528.74;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3088;19944;-26189;2.82743;25.4469;-33.9292;0.153846;0.205128;0.358974;-0.295897;-0.205128;0;772.05;824.386;132.995;-1.66118;-2.3854;0.294846;
2560.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3126;20236;-26575;2.82743;25.4469;-33.9292;0.282051;0.461538;0.487179;-0.443846;-0.376154;0.0854701;771.155;823.267;132.709;-0.183713;-2.62759;-0.286041;
2590.76;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3143;20385;-26765;2.82743;28.2743;-31.1018;0.307692;0.0769231;0.410256;-0.414256;-0.0854615;-0.00854701;771.379;821.925;132.995;-1.98302;-1.52298;0.286041;
2622.98;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3181;20688;-27157;2.82743;25.4469;-36.7566;0.179487;0.230769;0.179487;-0.207128;-0.153923;0.0769231;770.708;820.359;133.29;-1.07384;-2.94165;0.2948;
2654.91;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3234;20984;-27534;5.65487;25.4469;-31.1018;0.205128;0.384615;0.512821;-0.414256;-0.359;0.025641;770.708;818.792;132.715;-1.95197;-2.11422;-0.57515;
2685.79;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3254;21144;-27737;2.82743;28.2743;-33.9292;0.282051;0.0769231;0.25641;-0.310692;-0.0427692;0.034188;770.26;817.898;132.709;-0.510016;-1.7668;-0.00569153;
2717.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3291;21436;-28119;5.65487;25.4469;-33.9292;0.307692;0.282051;0.358974;-0.384667;-0.205205;0.0769231;770.484;816.107;132.432;-2.5228;-2.1494;-0.277771;
2748.26;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3334;21731;-28496;2.82743;25.4469;-33.9292;0.153846;0.538462;0.358974;-0.295897;-0.427462;0.111111;770.26;814.765;132.709;-1.37034;-2.09168;0.277771;
2779.65;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3382;22031;-28885;2.82743;28.2743;-31.1018;0.128205;0.205128;0.205128;-0.192333;-0.162436;0.042735;770.26;813.422;131.838;-1.64517;-1.8376;-0.871826;
2811.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3405;22179;-29072;2.82743;25.4469;-33.9292;0.128205;0.179487;0.358974;-0.281103;-0.196564;-0.017094;770.26;812.08;132.709;-1.67287;-1.81227;0.871826;
2843.49;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3455;22479;-29469;2.82743;25.4469;-36.7566;0.102564;0.435897;0.307692;-0.236718;-0.359051;0.0769231;770.26;812.08;132.709;0;0;0;
2875.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3503;22780;-29860;2.82743;28.2743;-33.9292;0.25641;0.25641;0.179487;-0.251513;-0.14541;0.111111;770.26;811.185;132.438;-1.1094;-1.21335;-0.271805;
2907.33;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3538;23073;-30258;0;22.6195;-33.9292;0.333333;0.358974;0.205128;-0.118359;-0.307744;0.0512821;770.036;809.395;132.721;-1.92853;-2.69541;0.283249;
2938.92;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3557;23218;-30448;2.82743;25.4469;-33.9292;0.333333;0.435897;0.358974;-0.399462;-0.299282;0.136752;769.589;808.052;131.552;-1.01962;-2.39209;-1.1691;
2970.53;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3600;23517;-30843;5.65487;31.1018;-33.9292;0.153846;0.282051;0.25641;-0.236718;-0.222282;0.0598291;769.589;806.71;132.423;-1.6638;-1.8206;0.871613;
3001.49;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3646;23812;-31242;2.82743;25.4469;-33.9292;0.102564;0.128205;0.230769;-0.192333;-0.128205;4.96705e-09;769.141;805.144;132.138;-1.31982;-2.68637;-0.285751;
3032.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3670;23968;-31434;2.82743;25.4469;-36.7566;0.153846;0.333333;0.410256;-0.325487;-0.307718;0.025641;769.141;803.578;131.552;-1.90857;-2.15333;-0.585861;
3062.31;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3733;24271;-31842;5.65487;25.4469;-36.7566;0.025641;0.25641;0.102564;-0.0739744;-0.196641;0.0598291;769.141;802.235;131.852;-1.64563;-1.83719;0.300079;
3093.51;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3786;24564;-32238;5.65487;25.4469;-33.9292;0.153846;0.282051;0.230769;-0.221923;-0.213744;0.0683761;768.917;800.445;131.566;-1.87368;-2.73355;-0.285461;
3123.44;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3830;24856;-32635;2.82743;25.4469;-33.9292;0.153846;0.333333;0.25641;-0.236718;-0.256487;0.0769231;769.141;799.55;132.154;-1.40883;-0.942602;0.588043;
3154.47;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3856;24997;-32824;5.65487;28.2743;-36.7566;0.102564;0.410256;0.384615;-0.281103;-0.367564;0.0427351;768.917;797.984;131.86;-1.6135;-2.41792;-0.294327;
3186.49;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3908;25291;-33223;5.65487;25.4469;-36.7566;0.179487;0.230769;0.179487;-0.207128;-0.153923;0.0769231;768.694;796.641;131.264;-1.31714;-2.12558;-0.596298;
3218.55;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3962;25590;-33620;5.65487;25.4469;-36.7566;0.128205;0.358974;0.230769;-0.207128;-0.27359;0.0854701;768.47;795.075;131.566;-1.60101;-2.42607;0.302582;
3250.44;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3988;25737;-33813;5.65487;25.4469;-31.1018;0.179487;0.282051;0.307692;-0.281103;-0.230821;0.0512821;768.47;795.075;131.566;0;0;0;
3282.51;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4029;26043;-34208;2.82743;28.2743;-33.9292;0.307692;0.153846;0.410256;-0.414256;-0.136769;0.017094;768.246;793.509;131.264;-1.58833;-2.43451;-0.302582;
3314.46;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4063;26349;-34601;2.82743;25.4469;-33.9292;0.487179;0.128205;0.307692;-0.458641;-0.0257436;0.102564;768.246;792.39;132.154;-1.37942;-1.52373;0.890594;
3346.07;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4105;26651;-34984;2.82743;28.2743;-33.9292;0.153846;0.179487;0.230769;-0.221923;-0.145333;0.034188;767.799;791.271;131.264;-0.736469;-2.08819;-0.890594;
